,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.041666666666666664,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.29166666666666663,0.041666666666666664,0.5,0.9997950735582626,0.00020492644173757447,0.09558813403933406,0.9044118659606661
2,0.400266844563042,0.29166666666666663,0.041666666666666664,0.5,0.999789977678652,0.00021002232134810283,0.09135121717311004,0.9086487828268901
3,0.600400266844563,0.29166666666666663,0.041666666666666664,0.5,0.9997847075360784,0.00021529246392167496,0.08728402106860514,0.912715978931395
4,0.800533689126084,0.29166666666666663,0.041666666666666664,0.5,0.9997792581166591,0.00022074188334095466,0.08338134386893957,0.9166186561310605
5,1.0006671114076051,0.29166666666666663,0.041666666666666664,0.5,0.9997736243628158,0.00022637563718427029,0.07963798699368851,0.9203620130063116
6,1.200800533689126,0.29166666666666663,0.041666666666666664,0.5,0.9997678010942382,0.00023219890576177833,0.07604878001179695,0.9239512199882031
7,1.400933955970647,0.29166666666666663,0.041666666666666664,0.5,0.999761782832377,0.00023821716762294952,0.07260861751449875,0.9273913824855012
8,1.601067378252168,0.29166666666666663,0.041666666666666664,0.5,0.9997555639802451,0.00024443601975492307,0.06931245121182175,0.9306875487881783
9,1.801200800533689,0.29166666666666663,0.041666666666666664,0.5,0.9997491388259643,0.00025086117403566995,0.0661552796669226,0.9338447203330773
10,2.0013342228152102,0.29166666666666663,0.041666666666666664,0.5,0.9997425014233016,0.00025749857669837985,0.06313220390188475,0.9368677960981152
11,2.201467645096731,0.29166666666666663,0.041666666666666664,0.5,0.9997356456634959,0.00026435433650399373,0.06023840468246888,0.939761595317531
12,2.401601067378252,0.29166666666666663,0.041666666666666664,0.5,0.9997285652545423,0.0002714347454576579,0.05746915562487206,0.9425308443751278
13,2.601734489659773,0.29166666666666663,0.041666666666666664,0.5,0.9997212537178377,0.00027874628216228764,0.05481982745952533,0.9451801725404746
14,2.801867911941294,0.29166666666666663,0.041666666666666664,0.5,0.9997137043903085,0.0002862956096914485,0.05228588897172333,0.9477141110282766
15,3.002001334222815,0.29166666666666663,0.041666666666666664,0.5,0.9997059103773462,0.00029408962265363463,0.04986293363126305,0.950137066368737
16,3.202134756504336,0.29166666666666663,0.041666666666666664,0.5,0.9996978645764008,0.0003021354235991365,0.04754666584294854,0.9524533341570515
17,3.402268178785857,0.29166666666666663,0.041666666666666664,0.5,0.9996895596739606,0.0003104403260393267,0.0453329022797654,0.9546670977202346
18,3.602401601067378,0.29166666666666663,0.041666666666666664,0.5,0.9996809881414155,0.0003190118585844545,0.04321757245549482,0.9567824275445052
19,3.802535023348899,0.29166666666666663,0.041666666666666664,0.5,0.9996721422171649,0.00032785778283496246,0.04119672608954912,0.958803273910451
20,4.0026684456304205,0.29166666666666663,0.041666666666666664,0.5,0.999663013902844,0.0003369860971558435,0.03926653274378291,0.9607334672562171
21,4.202801867911941,0.29166666666666663,0.041666666666666664,0.5,0.9996535949546326,0.000346405045367187,0.037423281265402855,0.9625767187345972
22,4.402935290193462,0.29166666666666663,0.041666666666666664,0.5,0.9996438768690823,0.0003561231309174142,0.03566337891348663,0.9643366210865134
23,4.603068712474983,0.29166666666666663,0.041666666666666664,0.5,0.9996338508926831,0.0003661491073166295,0.03398335179342717,0.9660166482065728
24,4.803202134756504,0.29166666666666663,0.041666666666666664,0.5,0.9996235080278233,0.00037649197217636785,0.03237984499267268,0.9676201550073273
25,5.003335557038025,0.29166666666666663,0.041666666666666664,0.5,0.9996128389667756,0.0003871610332241296,0.030849616120717443,0.9691503838792827
