,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333333,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.7484229834976661
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.08333333333333333,0.09641554468564051,0.9031379326774743,4.76428131827928e-05,0.00039887982370221065,1.7484229834976661
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.08333333333333333,0.09298391633451662,0.9065177737370023,5.603260772924175e-05,0.00044227732075168637,1.7484229834976661
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.08333333333333333,0.08966238774617342,0.909781606238192,6.523363130174869e-05,0.000490772384332574,1.7484229834976661
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.08333333333333333,0.08644832015870409,0.9129313619880116,7.531459525797241e-05,0.000545003258026197,1.7484229834976661
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.08333333333333333,0.08333905398738665,0.9159688991679589,8.635144108014284e-05,0.0006056954035741108,1.7484229834976661
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.08333333333333333,0.08033193904762095,0.9188959626625818,9.842767318787656e-05,0.0006736706166091137,1.7484229834976661
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.08333333333333333,0.07742433864261551,0.92171416738249,0.00011163506356692265,0.0007498589113272132,1.7484229834976661
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.08333333333333333,0.07461363552330277,0.924424973328129,0.0001260746879425809,0.0008353164606254034,1.7484229834976661
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.08333333333333333,0.07189723577937393,0.9270296697014361,0.0001418571616562004,0.0009312373575335159,1.7484229834976661
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.08333333333333333,0.06927257134214217,0.9295293546082287,0.00015910363961166134,0.0010389704100171142,1.7484229834976661
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.08333333333333333,0.06673710498376953,0.9319249014410418,0.00017794719775858828,0.0011600463774297798,1.7484229834976661
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.08333333333333333,0.06428833328200907,0.9342169281459782,0.00019853395530405188,0.0012962046167083702,1.7484229834976661
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.08333333333333333,0.06192378793369901,0.9364057813183062,0.0002210236502684162,0.0014494070977261768,1.7484229834976661
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.08333333333333333,0.05964104079336839,0.9384914794192355,0.00024559173801799554,0.0016218880493778871,1.7484229834976661
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.08333333333333333,0.05743770407225411,0.9404736929054597,0.0002724301219250765,0.0018161729003608475,1.7484229834976661
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.08333333333333333,0.05531143433418905,0.9423516794307006,0.0003017495400718533,0.00203513669503818,1.7484229834976661
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.08333333333333333,0.053259933030617344,0.9441242482022416,0.0003337806265146467,0.0022820381406261792,1.7484229834976661
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.08333333333333333,0.05128094764447486,0.9457897113433515,0.0003687755300048475,0.0025605654821686153,1.7484229834976661
