,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,0.7916666666666666,0.9997871297894114,0.00021287021058852057,0.09066099166985966,0.9093390083301405
2,0.400266844563042,0.5,0.16666666666666666,0.7916666666666666,0.9997732464292822,0.00022675357071764323,0.08211480044934334,0.9178851995506568
3,0.600400266844563,0.5,0.16666666666666666,0.7916666666666666,0.9997582760224368,0.0002417239775631356,0.07430858154244584,0.9256914184575543
4,0.800533689126084,0.5,0.16666666666666666,0.7916666666666666,0.9997421391663828,0.000257860833617265,0.0671903249159802,0.9328096750840199
5,1.0006671114076051,0.5,0.16666666666666666,0.7916666666666666,0.9997247506369471,0.000275249363052847,0.06070941125924609,0.9392905887407541
6,1.200800533689126,0.5,0.16666666666666666,0.7916666666666666,0.9997060189829299,0.00029398101707008234,0.054817069997808006,0.9451829300021921
7,1.400933955970647,0.5,0.16666666666666666,0.7916666666666666,0.9996858461728345,0.0003141538271653516,0.04946666396944535,0.9505333360305548
8,1.601067378252168,0.5,0.16666666666666666,0.7916666666666666,0.9996641268178972,0.0003358731821026226,0.044614006030000146,0.95538599397
9,1.801200800533689,0.5,0.16666666666666666,0.7916666666666666,0.9996407478606663,0.00035925213933370604,0.040217419464724624,0.9597825805352754
10,2.0013342228152102,0.5,0.16666666666666666,0.7916666666666666,0.9996155879285462,0.0003844120714536982,0.036237832298239785,0.9637621677017603
11,2.201467645096731,0.5,0.16666666666666666,0.7916666666666666,0.999588516662614,0.0004114833373859572,0.032638797288107105,0.9673612027118929
12,2.401601067378252,0.5,0.16666666666666666,0.7916666666666666,0.999559394192531,0.00044060580746879745,0.029386458083322572,0.9706135419166774
13,2.601734489659773,0.5,0.16666666666666666,0.7916666666666666,0.9995280703040271,0.00047192969597284804,0.02644949089563884,0.9735505091043611
14,2.801867911941294,0.5,0.16666666666666666,0.7916666666666666,0.9994943836466561,0.0005056163533437814,0.023798997229643914,0.9762010027703559
15,3.002001334222815,0.5,0.16666666666666666,0.7916666666666666,0.9994581609927571,0.0005418390072427495,0.02140840299920999,0.9785915970007899
16,3.202134756504336,0.5,0.16666666666666666,0.7916666666666666,0.9994192164595542,0.0005807835404455965,0.019253351478718362,0.9807466485212816
17,3.402268178785857,0.5,0.16666666666666666,0.7916666666666666,0.9993773502599868,0.0006226497400131071,0.017311527694421434,0.9826884723055785
18,3.602401601067378,0.5,0.16666666666666666,0.7916666666666666,0.9993323479777212,0.0006676520222786428,0.015562568446871582,0.9844374315531284
19,3.802535023348899,0.5,0.16666666666666666,0.7916666666666666,0.9992839793947117,0.0007160206052880585,0.013987912179039694,0.9860120878209603
20,4.0026684456304205,0.5,0.16666666666666666,0.7916666666666666,0.9992319973394084,0.0007680026605914739,0.012570667997021855,0.9874293320029781
21,4.202801867911941,0.5,0.16666666666666666,0.7916666666666666,0.9991761364351078,0.0008238635648919366,0.011295487069095826,0.9887045129309041
22,4.402935290193462,0.5,0.16666666666666666,0.7916666666666666,0.9991161117396491,0.0008838882603506517,0.010148439765285027,0.989851560234715
23,4.603068712474983,0.5,0.16666666666666666,0.7916666666666666,0.9990516176303583,0.0009483823696414807,0.009116918108009497,0.9908830818919905
24,4.803202134756504,0.5,0.16666666666666666,0.7916666666666666,0.9989823258879668,0.0010176741120331353,0.008189500402232274,0.9918104995977677
25,5.003335557038025,0.5,0.16666666666666666,0.7916666666666666,0.9989078838342089,0.0010921161657909643,0.007355801688976853,0.992644198311023
26,5.203468979319546,0.5,0.16666666666666666,0.7916666666666666,0.9988279134155672,0.0011720865844325706,0.00660650490873659,0.9933934950912634
27,5.403602401601067,0.5,0.16666666666666666,0.7916666666666666,0.9987420087862422,0.0012579912137576847,0.005933179111569788,0.9940668208884302
28,5.603735823882588,0.5,0.16666666666666666,0.7916666666666666,0.998649734326054,0.0013502656739459028,0.0053281982326561965,0.9946718017673438
29,5.803869246164109,0.5,0.16666666666666666,0.7916666666666666,0.9985506226268546,0.0014493773731453195,0.004784694367696683,0.9952153056323033
30,6.00400266844563,0.5,0.16666666666666666,0.7916666666666666,0.9984441721493635,0.001555827850636283,0.004296475746238929,0.995703524253761
31,6.204136090727151,0.5,0.16666666666666666,0.7916666666666666,0.9983298447920073,0.0016701552079925403,0.0038579625697823102,0.9961420374302177
32,6.404269513008672,0.5,0.16666666666666666,0.7916666666666666,0.9982070632818896,0.0017929367181101577,0.003464128011789787,0.9965358719882101
33,6.604402935290193,0.5,0.16666666666666666,0.7916666666666666,0.9980752083541192,0.0019247916458806507,0.003110448080318372,0.9968895519196815
34,6.804536357571714,0.5,0.16666666666666666,0.7916666666666666,0.9979336157524522,0.0020663842475476153,0.0027928516952483895,0.9972071483047515
35,7.004669779853235,0.5,0.16666666666666666,0.7916666666666666,0.9977815732765738,0.0022184267234260633,0.002507671253832666,0.9974923287461673
36,7.204803202134756,0.5,0.16666666666666666,0.7916666666666666,0.9976183169536728,0.0023816830463271148,0.0022516137903360206,0.9977483862096639
37,7.404936624416277,0.5,0.16666666666666666,0.7916666666666666,0.9974430278428139,0.0025569721571860327,0.002021714003842118,0.9979782859961578
38,7.605070046697798,0.5,0.16666666666666666,0.7916666666666666,0.9972548278468111,0.00274517215318892,0.001815308838806143,0.9981846911611937
39,7.805203468979319,0.5,0.16666666666666666,0.7916666666666666,0.9970527757992205,0.0029472242007795215,0.0016300029139012838,0.9983699970860985
40,8.005336891260841,0.5,0.16666666666666666,0.7916666666666666,0.9968358630317903,0.0031641369682097946,0.0014636437466191146,0.9985363562533807
41,8.205470313542362,0.5,0.16666666666666666,0.7916666666666666,0.9966030085973261,0.0033969914026739908,0.0013142978226975608,0.9986857021773022
42,8.405603735823883,0.5,0.16666666666666666,0.7916666666666666,0.9963530545853453,0.0036469454146547805,0.001180226862417585,0.9988197731375822
43,8.605737158105404,0.5,0.16666666666666666,0.7916666666666666,0.9960847604371751,0.003915239562824946,0.0010598709920038327,0.998940129007996
44,8.805870580386925,0.5,0.16666666666666666,0.7916666666666666,0.9957967978962556,0.004203202103744458,0.0009518271761432868,0.9990481728238565
45,9.006004002668446,0.5,0.16666666666666666,0.7916666666666666,0.9954877443784285,0.004512255621571566,0.0008548375465053004,0.9991451624534945
46,9.206137424949967,0.5,0.16666666666666666,0.7916666666666666,0.9951560776988295,0.004843922301170624,0.0007677696114205745,0.9992322303885792
47,9.406270847231488,0.5,0.16666666666666666,0.7916666666666666,0.9948001686190151,0.0051998313809850085,0.0006896066582583179,0.9993103933417415
48,9.606404269513009,0.5,0.16666666666666666,0.7916666666666666,0.9944182736531394,0.005581726346860686,0.0006194397924505965,0.9993805602075492
49,9.80653769179453,0.5,0.16666666666666666,0.7916666666666666,0.9940085281647288,0.005991471835271209,0.0005564525034155903,0.9994435474965843
50,10.00667111407605,0.5,0.16666666666666666,0.7916666666666666,0.9935689387902655,0.006431061209734544,0.0004999074517224281,0.9995000925482774
51,10.206804536357572,0.5,0.16666666666666666,0.7916666666666666,0.9930973746318205,0.006902625368179653,0.0004491459554466685,0.9995508540445532
52,10.406937958639093,0.5,0.16666666666666666,0.7916666666666666,0.9925915590950569,0.007408440904943162,0.0004035743840462613,0.9995964256159536
53,10.607071380920614,0.5,0.16666666666666666,0.7916666666666666,0.9920490606945792,0.007950939305420983,0.00036266113962073627,0.9996373388603791
54,10.807204803202135,0.5,0.16666666666666666,0.7916666666666666,0.9914672835427342,0.008532716457266028,0.0003259287684613179,0.9996740712315385
55,11.007338225483656,0.5,0.16666666666666666,0.7916666666666666,0.990843457568174,0.009156542431826184,0.0002929496973932188,0.9997070503026068
56,11.207471647765177,0.5,0.16666666666666666,0.7916666666666666,0.9901746283444347,0.009825371655565575,0.0002633398033069819,0.9997366601966929
57,11.407605070046698,0.5,0.16666666666666666,0.7916666666666666,0.9894576464605751,0.010542353539425186,0.00023675352387928343,0.9997632464761207
58,11.607738492328219,0.5,0.16666666666666666,0.7916666666666666,0.9886891565612971,0.011310843438703231,0.00021288092329388284,0.999787119076706
59,11.80787191460974,0.5,0.16666666666666666,0.7916666666666666,0.9878655861374388,0.012134413862561498,0.00019144402437544733,0.9998085559756245
60,12.00800533689126,0.5,0.16666666666666666,0.7916666666666666,0.9869831338621687,0.013016866137831571,0.00017219356953699968,0.999827806430463
61,12.208138759172781,0.5,0.16666666666666666,0.7916666666666666,0.9860377582075818,0.013962241792418463,0.00015490524154354845,0.9998450947584564
62,12.408272181454302,0.5,0.16666666666666666,0.7916666666666666,0.9850251647623006,0.01497483523769962,0.00013937870671865485,0.9998606212932812
63,12.608405603735823,0.5,0.16666666666666666,0.7916666666666666,0.9839407949356924,0.01605920506430787,0.00012543407166060107,0.9998745659283393
64,12.808539026017344,0.5,0.16666666666666666,0.7916666666666666,0.9827798142569171,0.017220185743083226,0.00011290898730684964,0.999887091012693
65,13.008672448298865,0.5,0.16666666666666666,0.7916666666666666,0.981537099724147,0.018462900275853192,0.0001016576914187926,0.9998983423085811
66,13.208805870580386,0.5,0.16666666666666666,0.7916666666666666,0.980207229601782,0.019792770398218282,9.155027347987181e-05,0.99990844972652
67,13.408939292861907,0.5,0.16666666666666666,0.7916666666666666,0.9787844707382015,0.021215529261798705,8.246944440984845e-05,0.9999175305555901
68,13.609072715143428,0.5,0.16666666666666666,0.7916666666666666,0.9772627692989683,0.022737230701031938,7.430982382145834e-05,0.9999256901761785
69,13.80920613742495,0.5,0.16666666666666666,0.7916666666666666,0.9756357425962892,0.02436425740371105,6.697789555247505e-05,0.9999330221044475
70,14.00933955970647,0.5,0.16666666666666666,0.7916666666666666,0.9738966652177962,0.026103334782204043,6.038864952132154e-05,0.9999396113504786
71,14.209472981987991,0.5,0.16666666666666666,0.7916666666666666,0.9720384712647954,0.027961528735204855,5.4466501272206005e-05,0.9999455334987277
72,14.409606404269512,0.5,0.16666666666666666,0.7916666666666666,0.9700537406004116,0.029946259399588608,4.914332604711221e-05,0.9999508566739529
73,14.609739826551033,0.5,0.16666666666666666,0.7916666666666666,0.967934696087885,0.0320653039121153,4.4357589940095556e-05,0.9999556424100599
74,14.809873248832554,0.5,0.16666666666666666,0.7916666666666666,0.9656732156731862,0.034326784326814054,4.0054867466887445e-05,0.9999599451325331
75,15.010006671114075,0.5,0.16666666666666666,0.7916666666666666,0.9632608108406778,0.036739189159322366,3.6185615998235344e-05,0.9999638143840017
76,15.210140093395596,0.5,0.16666666666666666,0.7916666666666666,0.9606886578036886,0.039311342196311536,3.270571828773657e-05,0.9999672942817122
77,15.410273515677117,0.5,0.16666666666666666,0.7916666666666666,0.9579475929585749,0.042052407041425204,2.9575617810641313e-05,0.9999704243821893
