,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.16666666666666666,0.5,0.09641392770058421,0.9031547619088997,4.6095136570321944e-05,0.00038521525394585827
2,0.400266844563042,0.625,0.2,0.16666666666666666,0.5,0.09298064967880973,0.9065543901910103,5.259443497365426e-05,0.0004123656952062173
3,0.600400266844563,0.625,0.2,0.16666666666666666,0.5,0.08965748201121657,0.9098413809610897,5.9517626118151276e-05,0.0004416194015754003
4,0.800533689126084,0.625,0.2,0.16666666666666666,0.5,0.08644175843440917,0.9130181974505372,6.68857478012906e-05,0.000473158367252144
5,1.0006671114076051,0.625,0.2,0.16666666666666666,0.5,0.0833308159015903,0.9160872817857727,7.472136264524362e-05,0.0005071809499918086
6,1.200800533689126,0.625,0.2,0.16666666666666666,0.5,0.08032199782780085,0.9190510516034821,8.304854793453755e-05,0.000543902020782546
7,1.400933955970647,0.625,0.2,0.16666666666666666,0.5,0.07741266427459448,0.9219118850301801,9.189322650060595e-05,0.0005835574687248378
8,1.601067378252168,0.625,0.2,0.16666666666666666,0.5,0.07460019021332773,0.9246721227346928,0.00010128313123614338,0.000626403920743474
9,1.801200800533689,0.625,0.2,0.16666666666666666,0.5,0.07188197587661732,0.9273340553406455,0.00011124787202508693,0.0006727209107123334
10,2.0013342228152102,0.625,0.2,0.16666666666666666,0.5,0.06925544557312788,0.9298999221599394,0.00012181910947801522,0.0007228131574548584
11,2.201467645096731,0.625,0.2,0.16666666666666666,0.5,0.06671805361408133,0.9323719027962714,0.00013303066844977596,0.000777012921197818
12,2.401601067378252,0.625,0.2,0.16666666666666666,0.5,0.06426728793600492,0.9347521092901493,0.00014491873383337429,0.0008356840400126296
13,2.601734489659773,0.625,0.2,0.16666666666666666,0.5,0.061900669350645685,0.9370425876235916,0.0001575218128885292,0.0008992212128744275
14,2.801867911941294,0.625,0.2,0.16666666666666666,0.5,0.059615758637325454,0.9392453020204657,0.00017088110834353754,0.000968058233865411
15,3.002001334222815,0.625,0.2,0.16666666666666666,0.5,0.05741015506560044,0.9413621387632632,0.00018504042224295488,0.0010426657488934908
16,3.202134756504336,0.625,0.2,0.16666666666666666,0.5,0.05528149925925546,0.9433948978413267,0.0002000463800381165,0.001123556519379982
17,3.402268178785857,0.625,0.2,0.16666666666666666,0.5,0.05322747539485152,0.9453452814668174,0.00021594878255235805,0.001211294355778905
18,3.602401601067378,0.625,0.2,0.16666666666666666,0.5,0.051245817832086094,0.9472148867327672,0.00023280069709320748,0.0013064947380536092
19,3.802535023348899,0.625,0.2,0.16666666666666666,0.5,0.049334303103136454,0.9490052090540663,0.0002506585082822331,0.0014098293345152163
20,4.0026684456304205,0.625,0.2,0.16666666666666666,0.5,0.047490752729091104,0.9507176344740675,0.00026958211671095837,0.0015220306801306456
21,4.202801867911941,0.625,0.2,0.16666666666666666,0.5,0.04571303950109217,0.9523534270808978,0.00028963521879356736,0.0016438981992166987
22,4.402935290193462,0.625,0.2,0.16666666666666666,0.5,0.043999082944341815,0.9539137230176015,0.0003108855175739719,0.0017763085204830175
23,4.603068712474983,0.625,0.2,0.16666666666666666,0.5,0.042346852968578104,0.955399525475803,0.0003334048563166029,0.0019202166993025841
24,4.803202134756504,0.625,0.2,0.16666666666666666,0.5,0.040754369249382666,0.9568116947668249,0.0003572695008167136,0.0020766664829758915
25,5.003335557038025,0.625,0.2,0.16666666666666666,0.5,0.039219700154878086,0.9581509373213811,0.00038256045251263733,0.002246802071228358
26,5.203468979319546,0.625,0.2,0.16666666666666666,0.5,0.03774096521281409,0.9594178022584902,0.0004093635355340128,0.0024318689931619483
27,5.403602401601067,0.625,0.2,0.16666666666666666,0.5,0.036316333010450105,0.9606126650848026,0.0004377697391446833,0.002633232165602839
28,5.603735823882588,0.625,0.2,0.16666666666666666,0.5,0.034944021737131264,0.961735720044178,0.00046787543554348146,0.0028523827831475014
29,5.803869246164109,0.625,0.2,0.16666666666666666,0.5,0.03362229980379769,0.9627869715243704,0.0004997826044040292,0.003090946067428022
30,6.00400266844563,0.625,0.2,0.16666666666666666,0.5,0.03234948394186542,0.9637662121247876,0.0005335991949252808,0.003350704738421826
31,6.204136090727151,0.625,0.2,0.16666666666666666,0.5,0.03112394000350102,0.9646730183058769,0.0005694393133726889,0.0036336023772494366
32,6.404269513008672,0.625,0.2,0.16666666666666666,0.5,0.0299440822278205,0.965506733159884,0.000607423512687633,0.003941761099608049
33,6.604402935290193,0.625,0.2,0.16666666666666666,0.5,0.028808372704348415,0.9662664454547342,0.0006476790643558391,0.004277502776561776
