,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5,0.625,0.9997738713978486,0.0002261286021513256,0.09344938709301108,0.9065506129069888
2,0.400266844563042,0.8333333333333333,0.5,0.625,0.9997440838528695,0.0002559161471303993,0.08728677835599417,0.9127132216440057
3,0.600400266844563,0.8333333333333333,0.5,0.625,0.999710103039532,0.00028989696046790556,0.08149458050521688,0.9185054194947829
4,0.800533689126084,0.8333333333333333,0.5,0.625,0.999671328697535,0.0003286713024649077,0.07605529851507087,0.923944701484929
5,1.0006671114076051,0.8333333333333333,0.5,0.625,0.9996270714286604,0.00037292857133963626,0.07095162330167228,0.9290483766983276
6,1.200800533689126,0.8333333333333333,0.5,0.625,0.9995765335721606,0.0004234664278394151,0.06616656300437532,0.9338334369956246
7,1.400933955970647,0.8333333333333333,0.5,0.625,0.9995188032968035,0.0004811967031964487,0.06168349376809165,0.9383165062319082
8,1.601067378252168,0.8333333333333333,0.5,0.625,0.9994528364032411,0.0005471635967588422,0.05748622827500086,0.9425137717249991
9,1.801200800533689,0.8333333333333333,0.5,0.625,0.9993774419518855,0.0006225580481145481,0.05355905129508159,0.9464409487049184
10,2.0013342228152102,0.8333333333333333,0.5,0.625,0.999291242178896,0.0007087578211039051,0.049886821343974895,0.950113178656025
11,2.201467645096731,0.8333333333333333,0.5,0.625,0.9991926623336282,0.000807337666371761,0.0464549407257394,0.9535450592742605
12,2.401601067378252,0.8333333333333333,0.5,0.625,0.9990799008813713,0.0009200991186286605,0.04324938761902182,0.9567506123809781
13,2.601734489659773,0.8333333333333333,0.5,0.625,0.9989508918932146,0.001049108106785375,0.040256740316666664,0.9597432596833332
14,2.801867911941294,0.8333333333333333,0.5,0.625,0.9988032669346076,0.001196733065392241,0.037464182325723065,0.9625358176742768
15,3.002001334222815,0.8333333333333333,0.5,0.625,0.9986343122431441,0.0013656877568557645,0.03485950103489293,0.9651404989651069
16,3.202134756504336,0.8333333333333333,0.5,0.625,0.9984409235806266,0.001559076419373258,0.032431085845865536,0.9675689141541344
17,3.402268178785857,0.8333333333333333,0.5,0.625,0.9982195369472645,0.0017804630527354223,0.030167917352445835,0.969832082647554
18,3.602401601067378,0.8333333333333333,0.5,0.625,0.9979660707060114,0.002033929293988488,0.02805955775391018,0.9719404422460898
19,3.802535023348899,0.8333333333333333,0.5,0.625,0.9976758582964022,0.002324141703597759,0.026096134882908843,0.9739038651170911
20,4.0026684456304205,0.8333333333333333,0.5,0.625,0.9973435548876324,0.0026564451123674924,0.024268325980559127,0.9757316740194409
