,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.8333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.8333333333333333,0.5,0.9997903723315135,0.00020962766848671722,0.09559096061800162,0.9044090393819982
2,0.400266844563042,0.41666666666666663,0.8333333333333333,0.5,0.9997802095129343,0.00021979048706579816,0.09135681917951316,0.9086431808204869
3,0.600400266844563,0.41666666666666663,0.8333333333333333,0.5,0.999769481397472,0.00023051860252792827,0.08729234677494034,0.9127076532250598
4,0.800533689126084,0.41666666666666663,0.8333333333333333,0.5,0.9997581555436669,0.00024184445633305556,0.08339234107870946,0.9166076589212906
5,1.0006671114076051,0.41666666666666663,0.8333333333333333,0.5,0.9997461989843028,0.0002538010156971712,0.07965160317867932,0.9203483968213207
6,1.200800533689126,0.41666666666666663,0.8333333333333333,0.5,0.9997335771863103,0.0002664228136896803,0.07606496355167498,0.9239350364483251
7,1.400933955970647,0.41666666666666663,0.8333333333333333,0.5,0.999720252087196,0.00027974791280396577,0.07262731617590343,0.9273726838240967
8,1.601067378252168,0.41666666666666663,0.8333333333333333,0.5,0.9997061839884374,0.00029381601156254744,0.06933361330769872,0.9306663866923013
9,1.801200800533689,0.41666666666666663,0.8333333333333333,0.5,0.9996913316961406,0.0003086683038593945,0.06617885392053832,0.9338211460794617
10,2.0013342228152102,0.41666666666666663,0.8333333333333333,0.5,0.9996756509021454,0.00032434909785450963,0.06315813964449775,0.9368418603555022
11,2.201467645096731,0.41666666666666663,0.8333333333333333,0.5,0.9996590950553351,0.00034090494466482445,0.06026665180032588,0.939733348199674
12,2.401601067378252,0.41666666666666663,0.8333333333333333,0.5,0.9996416147296964,0.0003583852703035518,0.0574996753502647,0.9425003246497353
13,2.601734489659773,0.41666666666666663,0.8333333333333333,0.5,0.9996231589697476,0.0003768410302523397,0.05485255065141785,0.9451474493485821
14,2.801867911941294,0.41666666666666663,0.8333333333333333,0.5,0.9996036723970357,0.0003963276029642748,0.05232077819747075,0.9476792218025293
15,3.002001334222815,0.41666666666666663,0.8333333333333333,0.5,0.9995830972738682,0.00041690272613190116,0.049899942745326505,0.9501000572546735
16,3.202134756504336,0.41666666666666663,0.8333333333333333,0.5,0.9995613723824175,0.0004386276175825889,0.04758574927969751,0.9524142507203025
