,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.4583333333333333,0.9997981517814707,0.00020184821852922217,0.0963129186092392,0.9036870813907608
2,0.400266844563042,0.20833333333333331,0.5,0.4583333333333333,0.9997962585337962,0.00020374146620377306,0.09274781962293246,0.9072521803770673
3,0.600400266844563,0.20833333333333331,0.5,0.4583333333333333,0.9997943201530849,0.0002056798469151282,0.08930167443491427,0.9106983255650856
4,0.800533689126084,0.20833333333333331,0.5,0.4583333333333333,0.9997923365243284,0.00020766347567155062,0.08597147239879699,0.9140285276012028
5,1.0006671114076051,0.20833333333333331,0.5,0.4583333333333333,0.999790307519022,0.00020969248097800982,0.08275421158616982,0.9172457884138301
6,1.200800533689126,0.20833333333333331,0.5,0.4583333333333333,0.9997882330122628,0.00021176698773713991,0.0796468865931627,0.9203531134068372
7,1.400933955970647,0.20833333333333331,0.5,0.4583333333333333,0.9997861128671734,0.0002138871328266058,0.07664651086920767,0.9233534891307924
8,1.601067378252168,0.20833333333333331,0.5,0.4583333333333333,0.9997839469221487,0.00021605307785140725,0.07375013609430242,0.9262498639056976
9,1.801200800533689,0.20833333333333331,0.5,0.4583333333333333,0.9997817350141044,0.00021826498589568475,0.0709548296931651,0.9290451703068349
10,2.0013342228152102,0.20833333333333331,0.5,0.4583333333333333,0.9997794769680387,0.0002205230319613788,0.06825769302276771,0.9317423069772323
11,2.201467645096731,0.20833333333333331,0.5,0.4583333333333333,0.999777172600106,0.00022282739989409756,0.06565585881489036,0.9343441411851096
12,2.401601067378252,0.20833333333333331,0.5,0.4583333333333333,0.9997748217132236,0.00022517828677656162,0.06314650458319722,0.9368534954168026
13,2.601734489659773,0.20833333333333331,0.5,0.4583333333333333,0.9997724240991821,0.00022757590081810464,0.060726852533845306,0.9392731474661546
14,2.801867911941294,0.20833333333333331,0.5,0.4583333333333333,0.9997699795402264,0.00023002045977379073,0.058394164635157286,0.9416058353648427
15,3.002001334222815,0.20833333333333331,0.5,0.4583333333333333,0.9997674878074156,0.00023251219258456132,0.056145750037363586,0.9438542499626363
16,3.202134756504336,0.20833333333333331,0.5,0.4583333333333333,0.9997649486601154,0.00023505133988482806,0.053978970104510714,0.9460210298954892
17,3.402268178785857,0.20833333333333331,0.5,0.4583333333333333,0.9997623618484633,0.00023763815153693556,0.05189122875682432,0.9481087712431756
18,3.602401601067378,0.20833333333333331,0.5,0.4583333333333333,0.9997597271072108,0.00024027289278935441,0.04988000077002131,0.9501199992299786
19,3.802535023348899,0.20833333333333331,0.5,0.4583333333333333,0.9997570441616492,0.00024295583835098574,0.04794280693035401,0.9520571930696459
20,4.0026684456304205,0.20833333333333331,0.5,0.4583333333333333,0.999754312725493,0.0002456872745072303,0.04607722383342834,0.9539227761665716
21,4.202801867911941,0.20833333333333331,0.5,0.4583333333333333,0.9997515325013779,0.00024846749862229866,0.04428088261357652,0.9557191173864235
22,4.402935290193462,0.20833333333333331,0.5,0.4583333333333333,0.9997487031804895,0.000251296819510729,0.04255147034802617,0.9574485296519737
23,4.603068712474983,0.20833333333333331,0.5,0.4583333333333333,0.9997458244420637,0.0002541755579364478,0.04088673304619781,0.9591132669538021
24,4.803202134756504,0.20833333333333331,0.5,0.4583333333333333,0.9997428959537055,0.000257104046294679,0.039284473754164544,0.9607155262458354
25,5.003335557038025,0.20833333333333331,0.5,0.4583333333333333,0.9997399173712841,0.0002600826287160181,0.03774255313694755,0.9622574468630525
26,5.203468979319546,0.20833333333333331,0.5,0.4583333333333333,0.99973688833886,0.0002631116611400759,0.03625888877014207,0.963741111229858
27,5.403602401601067,0.20833333333333331,0.5,0.4583333333333333,0.9997338084886929,0.00026619151130727754,0.03483145530702062,0.9651685446929793
28,5.603735823882588,0.20833333333333331,0.5,0.4583333333333333,0.9997306774413828,0.0002693225586173814,0.03345828484625442,0.9665417151537455
29,5.803869246164109,0.20833333333333331,0.5,0.4583333333333333,0.9997274948057365,0.00027250519426349844,0.03213746624194904,0.9678625337580509
30,6.00400266844563,0.20833333333333331,0.5,0.4583333333333333,0.9997242601782186,0.0002757398217814262,0.030867140715618628,0.9691328592843813
31,6.204136090727151,0.20833333333333331,0.5,0.4583333333333333,0.9997209731435552,0.00027902685644478654,0.0296455066877665,0.9703544933122334
32,6.404269513008672,0.20833333333333331,0.5,0.4583333333333333,0.9997176332746864,0.00028236672531364794,0.02847081938948985,0.9715291806105101
33,6.604402935290193,0.20833333333333331,0.5,0.4583333333333333,0.9997142401324456,0.0002857598675544045,0.027341385751660955,0.972658614248339
34,6.804536357571714,0.20833333333333331,0.5,0.4583333333333333,0.9997107932652938,0.0002892067347062065,0.026255559475344904,0.973744440524655
35,7.004669779853235,0.20833333333333331,0.5,0.4583333333333333,0.9997072922099371,0.0002927077900628866,0.025211752467580024,0.9747882475324199
36,7.204803202134756,0.20833333333333331,0.5,0.4583333333333333,0.9997037364910811,0.00029626350891888745,0.02420843018448257,0.9757915698155174
37,7.404936624416277,0.20833333333333331,0.5,0.4583333333333333,0.9997001256209238,0.00029987437907614357,0.02324409885186877,0.9767559011481313
38,7.605070046697798,0.20833333333333331,0.5,0.4583333333333333,0.9996964590995121,0.0003035409004879117,0.022317314479222583,0.9776826855207774
39,7.805203468979319,0.20833333333333331,0.5,0.4583333333333333,0.9996927364149037,0.0003072635850961959,0.021426686974146455,0.9785733130258536
40,8.005336891260841,0.20833333333333331,0.5,0.4583333333333333,0.999688957042926,0.0003110429570738275,0.020570873632340905,0.9794291263676591
41,8.205470313542362,0.20833333333333331,0.5,0.4583333333333333,0.999685120446733,0.0003148795532669455,0.019748566396661334,0.9802514336033387
42,8.405603735823883,0.20833333333333331,0.5,0.4583333333333333,0.9996812260773399,0.0003187739226600142,0.018958507261596223,0.9810414927384038
43,8.605737158105404,0.20833333333333331,0.5,0.4583333333333333,0.9996772733734094,0.0003227266265905572,0.018199482814029798,0.9818005171859702
44,8.805870580386925,0.20833333333333331,0.5,0.4583333333333333,0.9996732617609051,0.0003267382390948946,0.017470316550581063,0.9825296834494189
45,9.006004002668446,0.20833333333333331,0.5,0.4583333333333333,0.9996691906535078,0.00033080934649218466,0.016769877872523303,0.9832301221274767
46,9.206137424949967,0.20833333333333331,0.5,0.4583333333333333,0.9996650594523826,0.00033494054761730983,0.016097076449356738,0.9839029235506432
47,9.406270847231488,0.20833333333333331,0.5,0.4583333333333333,0.9996608675458503,0.0003391324541496631,0.015450853655014309,0.9845491463449857
48,9.606404269513009,0.20833333333333331,0.5,0.4583333333333333,0.9996566143098351,0.000343385690164815,0.014830194349836253,0.9851698056501638
49,9.80653769179453,0.20833333333333331,0.5,0.4583333333333333,0.9996522991075587,0.0003477008924412073,0.014234119814965272,0.9857658801850347
50,10.00667111407605,0.20833333333333331,0.5,0.4583333333333333,0.9996479212891973,0.00035207871080249274,0.013661680573908451,0.9863383194260916
51,10.206804536357572,0.20833333333333331,0.5,0.4583333333333333,0.9996434801924078,0.00035651980759202794,0.01311196730585704,0.986888032694143
52,10.406937958639093,0.20833333333333331,0.5,0.4583333333333333,0.9996389751419464,0.0003610248580534271,0.012584103641232264,0.9874158963587679
53,10.607071380920614,0.20833333333333331,0.5,0.4583333333333333,0.9996344054492375,0.0003655945507623492,0.01207723854936366,0.9879227614506365
54,10.807204803202135,0.20833333333333331,0.5,0.4583333333333333,0.9996297704131565,0.00037022958684338137,0.011590560088192635,0.9884094399118075
55,11.007338225483656,0.20833333333333331,0.5,0.4583333333333333,0.9996250693192918,0.00037493068070806434,0.011123283524485598,0.9888767164755146
56,11.207471647765177,0.20833333333333331,0.5,0.4583333333333333,0.9996203014397754,0.0003796985602244453,0.010674649141124301,0.9893253508588759
57,11.407605070046698,0.20833333333333331,0.5,0.4583333333333333,0.9996154660338673,0.00038453396613251194,0.010243930468151977,0.9897560695318481
58,11.607738492328219,0.20833333333333331,0.5,0.4583333333333333,0.9996105623475818,0.00038943765241801075,0.009830428705004826,0.9901695712949953
59,11.80787191460974,0.20833333333333331,0.5,0.4583333333333333,0.999605589613565,0.00039441038643484337,0.009433471121356783,0.9905665288786433
60,12.00800533689126,0.20833333333333331,0.5,0.4583333333333333,0.9996005470507623,0.0003994529492375353,0.009052409227638676,0.9909475907723614
61,12.208138759172781,0.20833333333333331,0.5,0.4583333333333333,0.9995954338645722,0.0004045661354276659,0.008686617590600833,0.9913133824093991
