,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.25,0.9997773598715746,0.0002226401284254931,0.1000028531615029,0.8999971468384971
2,0.400266844563042,0.75,0.5,0.25,0.999752159397683,0.0002478406023170858,0.10000602917702474,0.8999939708229753
3,0.600400266844563,0.75,0.5,0.25,0.9997241262322637,0.00027587376773637056,0.10000956243360098,0.899990437566399
4,0.800533689126084,0.75,0.5,0.25,0.9996929124648634,0.0003070875351367604,0.10001349686733067,0.8999865031326693
5,1.0006671114076051,0.75,0.5,0.25,0.9996581668455963,0.00034183315440383547,0.10001787685233354,0.8999821231476663
6,1.200800533689126,0.75,0.5,0.25,0.9996194863302771,0.00038051366972298873,0.10002275332558806,0.8999772466744119
7,1.400933955970647,0.75,0.5,0.25,0.9995764417699803,0.0004235582300198347,0.10002818053449397,0.899971819465506
8,1.601067378252168,0.75,0.5,0.25,0.9995285312748187,0.00047146872518146474,0.10003422195757766,0.8999657780424223
9,1.801200800533689,0.75,0.5,0.25,0.9994752075548943,0.0005247924451058215,0.10004094684511677,0.8999590531548831
10,2.0013342228152102,0.75,0.5,0.25,0.9994158573564553,0.0005841426435448413,0.10004843283298596,0.899951567167014
11,2.201467645096731,0.75,0.5,0.25,0.9993498001913496,0.0006501998086506963,0.10005676611911453,0.8999432338808854
12,2.401601067378252,0.75,0.5,0.25,0.9992762775936068,0.0007237224063934066,0.1000660428430993,0.8999339571569006
13,2.601734489659773,0.75,0.5,0.25,0.9991944523356663,0.0008055476643340322,0.10007636919721048,0.8999236308027895
14,2.801867911941294,0.75,0.5,0.25,0.9991033861526851,0.0008966138473151799,0.10008786429606248,0.8999121357039375
15,3.002001334222815,0.75,0.5,0.25,0.99900204214431,0.0009979578556903249,0.10010065987449704,0.8998993401255028
16,3.202134756504336,0.75,0.5,0.25,0.9988892589554734,0.0011107410445268882,0.1001149036488091,0.8998850963511907
17,3.402268178785857,0.75,0.5,0.25,0.9987637551047853,0.001236244895215061,0.10013075876665913,0.8998692412333407
18,3.602401601067378,0.75,0.5,0.25,0.9986240966711777,0.0013759033288226678,0.10014840803847094,0.8998515919615289
19,3.802535023348899,0.75,0.5,0.25,0.9984687007059306,0.0015312992940697166,0.10016805349910969,0.89983194650089
20,4.0026684456304205,0.75,0.5,0.25,0.9982957990557112,0.0017042009442890854,0.10018992122570693,0.8998100787742929
21,4.202801867911941,0.75,0.5,0.25,0.998103424822718,0.0018965751772823563,0.10021426308315542,0.8997857369168444
22,4.402935290193462,0.75,0.5,0.25,0.9978893969606386,0.0021106030393616944,0.10024135893962267,0.8997586410603772
23,4.603068712474983,0.75,0.5,0.25,0.9976512975983827,0.0023487024016177263,0.10027151963086563,0.8997284803691342
24,4.803202134756504,0.75,0.5,0.25,0.9973864378862394,0.002613562113760976,0.100305091698878,0.8996949083011219
25,5.003335557038025,0.75,0.5,0.25,0.9970918344218443,0.0029081655781560147,0.10034246062501614,0.8996575393749837
