,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.29166666666666663,0.5,0.9998046443499387,0.0001953556500612175,0.4875021332919723,0.5124978667080278
2,0.400266844563042,0.041666666666666664,0.29166666666666663,0.5,0.9998091698491531,0.00019083015084685192,0.47501965388047307,0.5249803461195267
3,0.600400266844563,0.041666666666666664,0.29166666666666663,0.5,0.9998135784578938,0.0001864215421063068,0.46256813578425027,0.5374318642157495
4,0.800533689126084,0.041666666666666664,0.29166666666666663,0.5,0.9998178733299127,0.0001821266700873977,0.4501629600406408,0.549837039959359
5,1.0006671114076051,0.041666666666666664,0.29166666666666663,0.5,0.9998220575465719,0.00017794245342811336,0.43781928160011163,0.5621807183998883
6,1.200800533689126,0.041666666666666664,0.29166666666666663,0.5,0.9998261341156957,0.00017386588430447653,0.42555194946224906,0.5744480505377508
7,1.400933955970647,0.041666666666666664,0.29166666666666663,0.5,0.9998301059765042,0.00016989402349579515,0.41337544353253025,0.5866245564674696
8,1.601067378252168,0.041666666666666664,0.29166666666666663,0.5,0.999833975998326,0.00016602400167398728,0.40130380337415134,0.5986961966258486
9,1.801200800533689,0.041666666666666664,0.29166666666666663,0.5,0.9998377469822146,0.0001622530177853629,0.3893505675846182,0.6106494324153817
10,2.0013342228152102,0.041666666666666664,0.29166666666666663,0.5,0.9998414216619458,0.000158578338054128,0.37752871690157835,0.6224712830984216
11,2.201467645096731,0.041666666666666664,0.29166666666666663,0.5,0.9998450027046583,0.00015499729534174597,0.36585063962733727,0.6341493603726627
12,2.401601067378252,0.041666666666666664,0.29166666666666663,0.5,0.9998484927124056,0.00015150728759435894,0.35432805206254764,0.6456719479374524
13,2.601734489659773,0.041666666666666664,0.29166666666666663,0.5,0.9998518942228536,0.00014810577714640248,0.34297196483664355,0.6570280351633564
14,2.801867911941294,0.041666666666666664,0.29166666666666663,0.5,0.9998552097094868,0.0001447902905131857,0.3317926905612325,0.6682073094387676
15,3.002001334222815,0.041666666666666664,0.29166666666666663,0.5,0.9998584415831195,0.0001415584168804934,0.3207997771529045,0.6792002228470956
16,3.202134756504336,0.041666666666666664,0.29166666666666663,0.5,0.9998615921925114,0.00013840780748866283,0.3100019997994423,0.6899980002005577
17,3.402268178785857,0.041666666666666664,0.29166666666666663,0.5,0.9998646638252182,0.00013533617478178985,0.29940734817706227,0.7005926518229377
18,3.602401601067378,0.041666666666666664,0.29166666666666663,0.5,0.9998676587084094,0.00013234129159053979,0.28902301214378234,0.7109769878562177
19,3.802535023348899,0.041666666666666664,0.29166666666666663,0.5,0.999870579009697,0.00012942099030305336,0.27885538936141147,0.7211446106385885
20,4.0026684456304205,0.041666666666666664,0.29166666666666663,0.5,0.9998734268379769,0.00012657316202308735,0.2689100789232781,0.7310899210767218
21,4.202801867911941,0.041666666666666664,0.29166666666666663,0.5,0.9998762042443179,0.0001237957556821218,0.2591919038966578,0.7408080961033421
22,4.402935290193462,0.041666666666666664,0.29166666666666663,0.5,0.999878913222763,0.00012108677723694853,0.24970489678866248,0.7502951032113375
23,4.603068712474983,0.041666666666666664,0.29166666666666663,0.5,0.9998815557112806,0.00011844428871946117,0.24045233429290128,0.7595476657070986
24,4.803202134756504,0.041666666666666664,0.29166666666666663,0.5,0.9998841335927211,0.00011586640727893516,0.23143677818560643,0.7685632218143935
25,5.003335557038025,0.041666666666666664,0.29166666666666663,0.5,0.9998866486956385,0.00011335130436150939,0.2226600970509421,0.7773399029490579
26,5.203468979319546,0.041666666666666664,0.29166666666666663,0.5,0.9998891027953757,0.00011089720462435365,0.21412346848828312,0.7858765315117169
27,5.403602401601067,0.041666666666666664,0.29166666666666663,0.5,0.9998914976150828,0.00010850238491711949,0.20582740430288118,0.7941725956971187
28,5.603735823882588,0.041666666666666664,0.29166666666666663,0.5,0.999893834826655,0.00010616517334498891,0.1977718093166009,0.802228190683399
29,5.803869246164109,0.041666666666666664,0.29166666666666663,0.5,0.9998961160517379,0.00010388394826202548,0.18995602278159185,0.810043977218408
30,6.00400266844563,0.041666666666666664,0.29166666666666663,0.5,0.9998983428628448,0.00010165713715509162,0.18237884180646974,0.8176211581935302
31,6.204136090727151,0.041666666666666664,0.29166666666666663,0.5,0.9999005167844693,9.948321553062943e-05,0.1750385467865968,0.8249614532134031
32,6.404269513008672,0.041666666666666664,0.29166666666666663,0.5,0.9999026392941538,9.736070584624276e-05,0.1679329536138101,0.8320670463861898
