,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.5833333333333333,0.9997933696882094,0.0002066303117905147,0.48333479583769395,0.5166652041623061
2,0.400266844563042,0.5,0.041666666666666664,0.5833333333333333,0.9997863033666106,0.00021369663338937435,0.46670674201877604,0.5332932579812237
3,0.600400266844563,0.5,0.041666666666666664,0.5833333333333333,0.9997787652962806,0.00022123470371924992,0.45015255399898146,0.5498474460010184
4,0.800533689126084,0.5,0.041666666666666664,0.5833333333333333,0.9997707202476097,0.00022927975239029475,0.4337082533967041,0.5662917466032957
5,1.0006671114076051,0.5,0.041666666666666664,0.5833333333333333,0.9997621303570157,0.0002378696429842682,0.4174088963310262,0.5825911036689736
6,1.200800533689126,0.5,0.041666666666666664,0.5833333333333333,0.9997529549788562,0.0002470450211438116,0.40128828929874616,0.5987117107012537
7,1.400933955970647,0.5,0.041666666666666664,0.5833333333333333,0.9997431504548261,0.0002568495451738888,0.3853787142748057,0.6146212857251943
8,1.601067378252168,0.5,0.041666666666666664,0.5833333333333333,0.9997326699090101,0.00026733009098979673,0.3697106960730114,0.6302893039269887
9,1.801200800533689,0.5,0.041666666666666664,0.5833333333333333,0.9997214630119511,0.000278536988048804,0.3543127932345403,0.6456872067654597
10,2.0013342228152102,0.5,0.041666666666666664,0.5833333333333333,0.9997094756894922,0.00029052431050763036,0.33921136638224664,0.6607886336177533
11,2.201467645096731,0.5,0.041666666666666664,0.5833333333333333,0.999696649911264,0.00030335008873589686,0.32443052129444877,0.6755694787055512
12,2.401601067378252,0.5,0.041666666666666664,0.5833333333333333,0.9996829233616464,0.00031707663835350304,0.30999194931266577,0.6900080506873342
13,2.601734489659773,0.5,0.041666666666666664,0.5833333333333333,0.9996682291343754,0.00033177086562453944,0.2959148636343445,0.7040851363656555
14,2.801867911941294,0.5,0.041666666666666664,0.5833333333333333,0.9996524953958734,0.00034750460412661424,0.28221596060625254,0.7177840393937475
15,3.002001334222815,0.5,0.041666666666666664,0.5833333333333333,0.9996356450196754,0.00036435498032456155,0.2689094222027672,0.7310905777972327
16,3.202134756504336,0.5,0.041666666666666664,0.5833333333333333,0.9996175951927898,0.0003824048072101448,0.25600694453058903,0.743993055469411
17,3.402268178785857,0.5,0.041666666666666664,0.5833333333333333,0.9995982570372366,0.00040174296276335126,0.24351775045122984,0.7564822495487702
