,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.08333333333333333,0.875,0.5,0.9998026757976095,0.00019732420239027554,0.09559096280608945,0.9044090371939104
2,0.400266844563042,0.08333333333333333,0.875,0.5,0.9998053030341781,0.0001946969658215893,0.0913565436961647,0.9086434563038353
3,0.600400266844563,0.08333333333333333,0.875,0.5,0.9998078831518031,0.00019211684819664296,0.08729153688081343,0.9127084631191866
4,0.800533689126084,0.08333333333333333,0.875,0.5,0.999810417510911,0.00018958248908869832,0.08339076266705782,0.9166092373329423
5,1.0006671114076051,0.08333333333333333,0.875,0.5,0.9998129074566091,0.0001870925433905866,0.07964904421109513,0.9203509557889049
6,1.200800533689126,0.08333333333333333,0.875,0.5,0.9998153543015202,0.00018464569847948767,0.07606122735582979,0.9239387726441702
7,1.400933955970647,0.08333333333333333,0.875,0.5,0.9998177592460861,0.00018224075391364805,0.07262222885791601,0.9273777711420841
8,1.601067378252168,0.08333333333333333,0.875,0.5,0.9998201234661578,0.00017987653384197387,0.06932701736471038,0.9306729826352897
9,1.801200800533689,0.08333333333333333,0.875,0.5,0.9998224481051979,0.0001775518948017354,0.06617060971652951,0.9338293902834707
10,2.0013342228152102,0.08333333333333333,0.875,0.5,0.9998247342466289,0.0001752657533707909,0.0631481225946856,0.9368518774053145
11,2.201467645096731,0.08333333333333333,0.875,0.5,0.9998269829351221,0.00017301706487755385,0.060254752878427534,0.9397452471215726
12,2.401601067378252,0.08333333333333333,0.875,0.5,0.9998291951755773,0.00017080482442223232,0.05748578814521532,0.9425142118547848
13,2.601734489659773,0.08333333333333333,0.875,0.5,0.999831371934071,0.00016862806592859877,0.054836612125434885,0.9451633878745651
14,2.801867911941294,0.08333333333333333,0.875,0.5,0.9998335141395455,0.00016648586045407186,0.05230270959859969,0.9476972904014003
15,3.002001334222815,0.08333333333333333,0.875,0.5,0.9998356226817154,0.00016437731828421276,0.049879682122648414,0.9501203178773515
16,3.202134756504336,0.08333333333333333,0.875,0.5,0.9998376984130862,0.00016230158691341102,0.047563247664922544,0.9524367523350774
17,3.402268178785857,0.08333333333333333,0.875,0.5,0.9998397421550963,0.00016025784490331278,0.04534923252030873,0.9546507674796912
18,3.602401601067378,0.08333333333333333,0.875,0.5,0.9998417546983253,0.00015824530167446178,0.04323357676522826,0.9567664232347717
19,3.802535023348899,0.08333333333333333,0.875,0.5,0.9998437368020455,0.00015626319795420293,0.041212338811929775,0.9587876611880702
20,4.0026684456304205,0.08333333333333333,0.875,0.5,0.9998456891957959,0.0001543108042038337,0.03928169671050863,0.9607183032894914
21,4.202801867911941,0.08333333333333333,0.875,0.5,0.9998476125812547,0.0001523874187450743,0.03743794708063405,0.962562052919366
22,4.402935290193462,0.08333333333333333,0.875,0.5,0.9998495076343801,0.0001504923656196799,0.03567750443392096,0.9643224955660791
23,4.603068712474983,0.08333333333333333,0.875,0.5,0.9998513750046836,0.00014862499531619533,0.0339969013401558,0.9660030986598442
24,4.803202134756504,0.08333333333333333,0.875,0.5,0.9998532153133088,0.0001467846866909453,0.032392788886215995,0.967607211113784
25,5.003335557038025,0.08333333333333333,0.875,0.5,0.9998550291622778,0.00014497083772197929,0.03086193086058783,0.9691380691394121
