,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.481293758052716
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.8333333333333333,0.09641238898183828,0.9031651767207867,4.519143254127241e-05,0.0003772428648339147,-1.481293758052716
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.8333333333333333,0.09297762716865,0.906576337399885,5.063940535220283e-05,0.0003953960261127924,-1.481293758052716
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.8333333333333333,0.08965302998477732,0.9098761020474522,5.6351331586338746e-05,0.0004145166361841367,-1.481293758052716
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.8333333333333333,0.08643593112261223,0.9130670683271216,6.23350936619614e-05,0.0004346654566041981,-1.481293758052716
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.8333333333333333,0.08332367054261872,0.9161518213272876,6.859930305661448e-05,0.00045590882703713776,-1.481293758052716
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.8333333333333333,0.08031358652465989,0.9191329487633468,7.515246129384019e-05,0.0004783122506994913,-1.481293758052716
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.8333333333333333,0.07740303361630202,0.9220130161296208,8.200374223351066e-05,0.0005019465118436355,-1.481293758052716
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.8333333333333333,0.07458939262078007,0.924794552795104,8.916343635614627e-05,0.0005268911477597327,-1.481293758052716
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0718700569868137,0.9274800739273301,9.66420008717704e-05,0.0005532270849843114,-1.481293758052716
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.8333333333333333,0.06924245418237568,0.9300720524391742,0.00010445081146373093,0.0005810425669862902,-1.481293758052716
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.8333333333333333,0.06670402652510232,0.9325729436816378,0.00011260152401961598,0.0006104282692401428,-1.481293758052716
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.8333333333333333,0.06425226430589924,0.9349851448560659,0.00012110689182057403,0.0006414839462141729,-1.481293758052716
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.8333333333333333,0.06188469092872967,0.9373110135350008,0.00012998034112595875,0.000674315195143545,-1.481293758052716
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.8333333333333333,0.05959885641211413,0.939552875336161,0.00013923584694903925,0.0007090324047755922,-1.481293758052716
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.8333333333333333,0.05739236789914395,0.9417129872881712,0.00014888854528399804,0.0007457562674006913,-1.481293758052716
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.8333333333333333,0.05526284510336778,0.9437935912255776,0.0001589538230509315,0.000784609848003546,-1.481293758052716
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.8333333333333333,0.053207979342204344,0.9457968426382793,0.00016944851306059774,0.0008257295064554118,-1.481293758052716
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.8333333333333333,0.05122549223744246,0.9477248599188219,0.00018039005819484732,0.0008692577855404736,-1.481293758052716
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.8333333333333333,0.049313160952847296,0.9495796942768703,0.00019179702855560813,0.0009153477417265328,-1.481293758052716
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.8333333333333333,0.047468801610866355,0.9513633478339449,0.00020368887154567175,0.0009641616836427989,-1.481293758052716
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.8333333333333333,0.045690283446695165,0.9530777574956477,0.00021608615320194336,0.0010158729044548187,-1.481293758052716
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.8333333333333333,0.04397552247373415,0.9547248009637825,0.00022901049097791596,0.0010706660715051539,-1.481293758052716
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.8333333333333333,0.04232247873434784,0.9563062998145311,0.00024248450903054157,0.0011287369420903118,-1.481293758052716
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.8333333333333333,0.040729163772274604,0.9578240101424113,0.00025653202149812247,0.0011902940638157588,-1.481293758052716
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.8333333333333333,0.039193639536130004,0.9592796213620246,0.00027117813215732974,0.0012555609696877968,-1.481293758052716
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.8333333333333333,0.03771401649693117,0.9606747603519229,0.0002864491009685876,0.0013247740501771991,-1.481293758052716
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.8333333333333333,0.03628845456997266,0.9620109854551958,0.0003023726078303233,0.0013981873670010354,-1.481293758052716
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.8333333333333333,0.03491516271952557,0.9632897900954754,0.0003189775868024129,0.0014760695981964225,-1.481293758052716
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.8333333333333333,0.03359239803076468,0.9645125969313678,0.0003362945491869758,0.0015587104886804473,-1.481293758052716
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.8333333333333333,0.03231846662227061,0.9656807623325169,0.0003543553290371171,0.0016464157161752073,-1.481293758052716
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.8333333333333333,0.031091723342144176,0.9667955755900466,0.0003731931318417889,0.001739507935967246,-1.481293758052716
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.8333333333333333,0.02991056821512136,0.9678582493720631,0.0003928431197860732,0.0018383392930293244,-1.481293758052716
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.8333333333333333,0.028773449442633253,0.9688699275001634,0.000413341932054776,0.001943281125148347,-1.481293758052716
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.8333333333333333,0.027678863098830612,0.9698316845613637,0.0004347277109999792,0.0020547246288054755,-1.481293758052716
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.8333333333333333,0.02662534720184724,0.9707445156586346,0.0004570407629173558,0.002173096376600601,-1.481293758052716
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.8333333333333333,0.025611486273902563,0.9716093439447767,0.0004803230694204711,0.0022988467119001155,-1.481293758052716
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.8333333333333333,0.024635911273866076,0.9724270205635606,0.0005046182866731051,0.002432449875900195,-1.481293758052716
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.8333333333333333,0.023697291966929945,0.9731983128101351,0.0005299724463777167,0.002574422776557116,-1.481293758052716
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.8333333333333333,0.022794342351317408,0.9739239124851417,0.0005564334673053669,0.002725311696235508,-1.481293758052716
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.8333333333333333,0.02192582097024584,0.9746044362967459,0.0005840511244739292,0.002885691608534235,-1.481293758052716
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.8333333333333333,0.021090522165747323,0.9752404110871807,0.0006128777905267705,0.0030561889565450116,-1.481293758052716
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.8333333333333333,0.020287281855232372,0.9758322837157445,0.0006429679504790343,0.0032374664785439467,-1.481293758052716
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.8333333333333333,0.01951497836849784,0.9763804223853381,0.0006743781295899888,0.003430221116573909,-1.481293758052716
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.8333333333333333,0.018772523937102242,0.9768850998831686,0.0007071675704408627,0.003635208609288193,-1.481293758052716
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.8333333333333333,0.018058868342108313,0.9773465009396394,0.0007413979457563932,0.003853232772495804,-1.481293758052716
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.8333333333333333,0.017372998936935627,0.9777647209299428,0.000777133342842405,0.004085146790279134,-1.481293758052716
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.8333333333333333,0.016713936944272294,0.9781397564399652,0.0008144405350213341,0.004331866080741106,-1.481293758052716
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.8333333333333333,0.016080740771579043,0.9784715144109689,0.0008533887436669905,0.004594356073784955,-1.481293758052716
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.8333333333333333,0.01547249957505655,0.9787597930888987,0.0008940500583607483,0.004873657277683963,-1.481293758052716
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.8333333333333333,0.014888336843040187,0.9790042927737527,0.0009364992075438634,0.005170871175663156,-1.481293758052716
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.8333333333333333,0.01432740799549542,0.9792046064393098,0.0009808136737626226,0.00548717189143194,-1.481293758052716
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.8333333333333333,0.013788897763979836,0.9793602103401678,0.001027073834368785,0.005823818061483341,-1.481293758052716
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.8333333333333333,0.01327202383575312,0.979470477365672,0.0010753627650414098,0.006182136033533299,-1.481293758052716
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.8333333333333333,0.012776029611613752,0.9795346453036345,0.0011257664553146383,0.006563558629436907,-1.481293758052716
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.8333333333333333,0.012300190172674745,0.9795518438838491,0.001178373661115332,0.006969592282360715,-1.481293758052716
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.8333333333333333,0.01184380726937717,0.97952106930106,0.0012332759125897924,0.007401847516972932,-1.481293758052716
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.8333333333333333,0.011406208420896048,0.979441178986142,0.0012905674882468228,0.007862045104714985,-1.481293758052716
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.8333333333333333,0.010986747868643012,0.9793108973422405,0.0013503454495887614,0.008352009339527403,-1.481293758052716
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.8333333333333333,0.010584805491820658,0.9791288029710217,0.0014127093111269689,0.008873682226030391,-1.481293758052716
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.8333333333333333,0.010199785012374023,0.9788933214311102,0.0014777611286246274,0.009429132427890874,-1.481293758052716
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00983111282643197,0.9786027190889084,0.001545605461038847,0.010020562623620525,-1.481293758052716
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.8333333333333333,0.009478240104997907,0.9782551042240953,0.0016163487076796075,0.010650306963226865,-1.481293758052716
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00914063973329366,0.9778484148253814,0.0016900993907823557,0.011320846050542295,-1.481293758052716
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.8333333333333333,0.008817805766888549,0.9773804116839309,0.0017669678044154513,0.012034814744764867,-1.481293758052716
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00850925312527555,0.9768486693172169,0.0018470652818921819,0.012795012275615102,-1.481293758052716
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.8333333333333333,0.008214516578074904,0.976250572725312,0.001930504523654155,0.013604406172958662,-1.481293758052716
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.8333333333333333,0.007933150144912984,0.9755833072992832,0.00201739874090931,0.014466143814894215,-1.481293758052716
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.8333333333333333,0.007664726421917295,0.974843849888857,0.002107860996201658,0.015383562693023801,-1.481293758052716
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.8333333333333333,0.007408835743121292,0.974028964434121,0.002202004435367893,0.01636019538738949,-1.481293758052716
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.8333333333333333,0.007165085548687103,0.9731351919797085,0.0022999407538431306,0.01739978171776093,-1.481293758052716
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.8333333333333333,0.006933099648750466,0.9721588434004668,0.002401779899477727,0.018506277051304712,-1.481293758052716
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.8333333333333333,0.006712517468977847,0.9710959924966942,0.002507629778166589,0.019683860256161034,-1.481293758052716
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.8333333333333333,0.006502993270814605,0.9699424689945909,0.0026175938833516562,0.020936943851242455,-1.481293758052716
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.8333333333333333,0.006304195482086825,0.968693850222644,0.0027317720150457033,0.022270182280223115,-1.481293758052716
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.8333333333333333,0.006115805967533849,0.9673454535864237,0.002850259583725692,0.023688480862316435,-1.481293758052716
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.8333333333333333,0.005937519158223377,0.9658923351734863,0.0029731446253168873,0.025197001042973236,-1.481293758052716
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0057690412435161195,0.9643292858069944,0.0031005058710951564,0.026801167078394115,-1.481293758052716
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.8333333333333333,0.005610089609368602,0.9626508160179383,0.0032324147205397115,0.028506679652153203,-1.481293758052716
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.8333333333333333,0.005460391967863349,0.9608511557022532,0.0033689326603018243,0.030319519669581525,-1.481293758052716
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.8333333333333333,0.005319685207245203,0.9589242722893793,0.0035101067820219197,0.032245935721353425,-1.481293758052716
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0051877148565006165,0.9568638509707316,0.003655970655836019,0.0342924635169316,-1.481293758052716
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.8333333333333333,0.005064234216522264,0.9546632986348543,0.003806542511531755,0.036465924637091376,-1.481293758052716
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0049490033546155205,0.952315762970656,0.003961822687919183,0.03877341098680899,-1.481293758052716
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004841788425394473,0.9498141139173762,0.00412179273270398,0.04122230492452499,-1.481293758052716
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00474236068787147,0.9471509680317214,0.0042864126868525365,0.043820258593554234,-1.481293758052716
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004650495519205838,0.9443187176132443,0.0044556183277367975,0.04657516853981278,-1.481293758052716
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00456597167494383,0.9413095238097032,0.004629320422018031,0.049495184093334525,-1.481293758052716
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004488570379790308,0.9381153464805374,0.004807402332004754,0.05258868080766705,-1.481293758052716
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00441807447765296,0.9347279691613081,0.004989718164087109,0.055864238196951264,-1.481293758052716
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004354267594996717,0.9311390299050532,0.005176090985766813,0.05933061151418279,-1.481293758052716
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004296933367558539,0.9273400569130156,0.00536631126780286,0.06299669845162253,-1.481293758052716
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004245854698974747,0.923322511876455,0.005560135529193722,0.066871497895376,-1.481293758052716
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004200813161980894,0.919077832377015,0.005757285362470772,0.0709640690985327,-1.481293758052716
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004161588480825694,0.9145974848774988,0.005957446900206152,0.07528347974146873,-1.481293758052716
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004127957680859537,0.9098730427563677,0.006160269770270465,0.07983872979250159,-1.481293758052716
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004099695276134007,0.9048962339923694,0.006365368508141225,0.08463870222335462,-1.481293758052716
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00407657275206967,0.8996590207186219,0.006572322578566526,0.08969208395074107,-1.481293758052716
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004058358628852465,0.8941536850331764,0.006780678294875518,0.09500727804309486,-1.481293758052716
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0040448185557192245,0.8883729154523704,0.006989950848689024,0.1005923151432205,-1.481293758052716
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004035715574649265,0.882309900088757,0.007199627026129523,0.10645475731046329,-1.481293758052716
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004030810796828737,0.8759584323121196,0.0074091695498338765,0.11260158734121682,-1.481293758052716
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.8333333333333333,0.00402986404162219,0.869313012983556,0.007618021230888559,0.11903910174393231,-1.481293758052716
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004032634824479676,0.8623689633723868,0.007825610487020093,0.1257727913161125,-1.481293758052716
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0040388831614136264,0.8551225300875871,0.008031356108041274,0.13280723064295705,-1.481293758052716
105,21.014009339559706,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004048371742840421,0.8475710161678961,0.008234677135406128,0.1401459349538564,-1.481293758052716
106,21.214142761841227,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0040608672733043845,0.8397129045041879,0.008434999731418634,0.1477912284910881,-1.481293758052716
107,21.41427618412275,0.5,0.2,0.41666666666666663,0.8333333333333333,0.0040761417908300925,0.8315479396620536,0.008631763122150351,0.15574415542496498,-1.481293758052716
108,21.61440960640427,0.5,0.2,0.41666666666666663,0.8333333333333333,0.004093975123324992,0.8230772692562618,0.008824430564349232,0.16400432505606308,-1.481293758052716
