,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,6.275278575074255
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.4583333333333333,0.09641451423167001,0.9031571547521567,4.5792345848137975e-05,0.0003825386703252072,6.275278575074255
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.4583333333333333,0.09298183892738097,0.9065595974460978,5.193512513091518e-05,0.0004066285013904667,6.275278575074255
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.4583333333333333,0.08965929004667343,0.909849874985108,5.844307531095382e-05,0.00043239189290766075,6.275278575074255
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0864442016706165,0.9130305054667681,6.533191679459235e-05,0.00045996094582085705,6.275278575074255
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.4583333333333333,0.08333391227746305,0.9161039882217203,7.261869293723994e-05,0.0004894808078794945,6.275278575074255
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.4583333333333333,0.08032576292611562,0.919072817281706,8.032068478931154e-05,0.0005210991073892213,6.275278575074255
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0774171187855322,0.9219394359291342,8.845752527806685e-05,0.0005549877600557078,6.275278575074255
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.4583333333333333,0.07460534728102754,0.9247062845600833,9.704889016583987e-05,0.0005913192687234395,6.275278575074255
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.4583333333333333,0.07188785836847264,0.9273757293354203,0.00010611715001767566,0.0006302951460894013,6.275278575074255
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0692620629137701,0.9299501354885651,0.00011568466058323461,0.0006721169370816819,6.275278575074255
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.4583333333333333,0.06672542359895706,0.9324317832631086,0.0001257764504753335,0.0007170166874590849,6.275278575074255
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.4583333333333333,0.06427542442416156,0.9348229182821478,0.0001364185721564276,0.0007652387215342329,6.275278575074255
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.4583333333333333,0.061909589318610646,0.937125721515757,0.0001476389578855086,0.0008170502077468937,6.275278575074255
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.4583333333333333,0.059625480465985425,0.9393423114870362,0.0001594673092225263,0.0008727407377560114,6.275278575074255
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.4583333333333333,0.05742069228864797,0.9414747537654773,0.00017193482725920455,0.0009326191186156159,6.275278575074255
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.4583333333333333,0.05529286851499754,0.9435250320042918,0.00018507499989900417,0.0009970244808117385,6.275278575074255
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.4583333333333333,0.05323968596033141,0.9454950733577545,0.00019892285826904143,0.0010663178236451638,6.275278575074255
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.4583333333333333,0.05125888007480543,0.9473867054219783,0.00021351616586094148,0.0011408983373553318,6.275278575074255
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.4583333333333333,0.04934823111440073,0.9492016773785804,0.00022889489357791055,0.0012211966134409403,6.275278575074255
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.4583333333333333,0.047505558642985155,0.9509416626172476,0.00024510117798683,0.0013076775617804238,6.275278575074255
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.4583333333333333,0.04572873916983789,0.9526082343441886,0.00026217993833070017,0.0014008465476426492,6.275278575074255
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.4583333333333333,0.044015689551224334,0.9542028814369942,0.0002801784083090615,0.0015012506034723224,6.275278575074255
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.4583333333333333,0.04236437715941625,0.9557269986733541,0.0002991464579223981,0.001609477709307076,6.275278575074255
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.4583333333333333,0.04077282067711595,0.9571818691602658,0.00031913716918367173,0.0017261729934343543,6.275278575074255
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0392390878848275,0.9585686776211008,0.000340206400776509,0.0018520280932949823,6.275278575074255
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.4583333333333333,0.03776129648872106,0.9598884878463668,0.0003624134910480995,0.001987802173863749,6.275278575074255
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.4583333333333333,0.03633761372740488,0.9611422568770492,0.0003858208177093121,0.002134308577836334,6.275278575074255
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.4583333333333333,0.03496625622485002,0.9623308156212838,0.0004104943747221018,0.0022924337791438874,6.275278575074255
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.4583333333333333,0.03364548991805282,0.9634548655544282,0.00043650386902368497,0.002463140658495112,6.275278575074255
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.4583333333333333,0.03237363017871872,0.9645149801081045,0.0004639226826821327,0.002647467030494551,6.275278575074255
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.4583333333333333,0.031149040015768185,0.9655115892129491,0.0004928282800467919,0.0028465424912358615,6.275278575074255
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02997013096399981,0.9664449729917568,0.0005233024249306383,0.003061593619312741,6.275278575074255
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02883536243912593,0.9673152557113176,0.000555431299733371,0.003293950549822987,6.275278575074255
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.4583333333333333,0.027743239751288836,0.9681224035959434,0.0005893053833238003,0.003545051269443894,6.275278575074255
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.4583333333333333,0.026692315145975375,0.9688662114587538,0.0006250199783896154,0.003816453416881028,6.275278575074255
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0256811862992762,0.9695462912351485,0.0006626753082213299,0.0041098471573539,6.275278575074255
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02470849550132997,0.9701620621276877,0.0007023766911120179,0.004427065679870085,6.275278575074255
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.4583333333333333,0.023772929525003157,0.9707127460040559,0.000744234719200768,0.004770089751740028,6.275278575074255
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02287321816353124,0.9711973448953826,0.0007883654676357019,0.0051410714734503385,6.275278575074255
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.4583333333333333,0.022008133816424257,0.9716146363392845,0.0008348906681849617,0.005542339176106167,6.275278575074255
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02117649074147125,0.9719631609474522,0.0008839378572288337,0.00597641045384774,6.275278575074255
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.4583333333333333,0.02037714387447099,0.9722411978542917,0.0009356404351787536,0.006446017836058573,6.275278575074255
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.4583333333333333,0.019608988348815595,0.9724467622995683,0.0009901379371373333,0.006954111414478806,6.275278575074255
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.4583333333333333,0.018870958532854046,0.9725775820907546,0.0010475760583013728,0.0075038833180899375,6.275278575074255
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.4583333333333333,0.018162027102678637,0.9726310756784384,0.001108106698341313,0.00809879052054161,6.275278575074255
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.4583333333333333,0.01748120430957199,0.9726043445177671,0.0011718881945825827,0.008742562978078287,6.275278575074255
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.4583333333333333,0.01682753711552337,0.9724941474053838,0.001239085212404886,0.009439230266687944,6.275278575074255
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.4583333333333333,0.016200108378185255,0.972296875849057,0.001309868607229817,0.010193147165527914,6.275278575074255
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.4583333333333333,0.015598035815028263,0.9720085347422172,0.0013844156073349672,0.011009013835419593,6.275278575074255
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.4583333333333333,0.015020471294848714,0.971624720219729,0.0014629095505281813,0.011891898934894117,6.275278575074255
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.4583333333333333,0.014466600261519528,0.9711406022895887,0.0015455395362621361,0.012847257912629613,6.275278575074255
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.4583333333333333,0.013935640495790956,0.9705508898228768,0.0016325004604581083,0.013880969220874008,6.275278575074255
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.4583333333333333,0.013426841429206686,0.9698498091656743,0.001723992518703107,0.014999356886415889,6.275278575074255
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.4583333333333333,0.012939483441495103,0.9690310828393136,0.0018202204408189675,0.016209213278372284,6.275278575074255
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.4583333333333333,0.012472876889735605,0.9680878965506752,0.0019213934258768565,0.017517833133712316,6.275278575074255
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.4583333333333333,0.012026361324195822,0.967012875232955,0.002027724301571615,0.0189330391412776,6.275278575074255
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.4583333333333333,0.011599304660218832,0.9657980635351474,0.00213942823261429,0.02046320357201943,6.275278575074255
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.4583333333333333,0.011191102367071016,0.9644348908876967,0.002256722408749407,0.022117284336482728,6.275278575074255
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.4583333333333333,0.010801176633632989,0.9629141500858249,0.0023798247798240365,0.023904848500717984,6.275278575074255
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.4583333333333333,0.010428975482488773,0.9612259923017559,0.002508952101251473,0.025836080114503893,6.275278575074255
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.4583333333333333,0.010073971989218352,0.9593598870682774,0.0026443192152504043,0.027921821727253913,6.275278575074255
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.4583333333333333,0.009735663427010747,0.9573046071526305,0.0027861373236650762,0.03017359209669358,6.275278575074255
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.4583333333333333,0.009413570307099705,0.9550482472459073,0.0029346114487309974,0.03260357099826199,6.275278575074255
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.4583333333333333,0.00910723559574485,0.9525781905932345,0.003089939094898762,0.03522463471612205,6.275278575074255
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.4583333333333333,0.008816223790920369,0.9498811239000239,0.0032523077034459225,0.038050344605609895,6.275278575074255
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.4583333333333333,0.008540120019269098,0.9469430466494675,0.003421892293982967,0.04109494103728046,6.275278575074255
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.4583333333333333,0.008278529132906276,0.9437492929961677,0.003598852916739679,0.04437332495418635,6.275278575074255
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.4583333333333333,0.008031074846851251,0.9402845641622546,0.003783332120451843,0.04790102887044222,6.275278575074255
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.4583333333333333,0.007797398763947037,0.9365329768456316,0.003975452027588362,0.05169417236283284,6.275278575074255
70,14.00933955970647,0.5833333333333333,0.2,0.5,0.4583333333333333,0.007577159494168022,0.9324781258305664,0.004175311626736442,0.055769403048528926,6.275278575074255
71,14.209472981987991,0.5833333333333333,0.2,0.5,0.4583333333333333,0.007370031789397547,0.9281031634853582,0.004382984114536906,0.060143820610707235,6.275278575074255
72,14.409606404269512,0.5833333333333333,0.2,0.5,0.4583333333333333,0.00717570567909634,0.9233909011914502,0.00459851428266091,0.06483487884679244,6.275278575074255
73,14.609739826551033,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006993885712099795,0.918323926976659,0.0048219163296072945,0.06986027098163383,6.275278575074255
74,14.809873248832554,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006824290038304913,0.9128847661464797,0.005053171310909693,0.07523777250430548,6.275278575074255
75,15.010006671114075,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0066666500697021795,0.9070560297812995,0.005292226631450356,0.08098509351754785,6.275278575074255
76,15.210140093395596,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006520709766652691,0.9008206253880396,0.005538994677872756,0.08711967016743483,6.275278575074255
77,15.410273515677117,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006386225294384219,0.8941619763249931,0.00579335291929257,0.09365844546133008,6.275278575074255
78,15.610406937958638,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006262964815917657,0.8870642741464749,0.006055144874878782,0.10061761616272855,6.275278575074255
79,15.810540360240159,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006150708535635775,0.8795127597922138,0.006324182457550179,0.10801234921460023,6.275278575074255
80,16.010673782521682,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006049249000795149,0.871494028838397,0.0066002496780773155,0.11585647248273052,6.275278575074255
81,16.210807204803203,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0059583913355481,0.8629963311814646,0.0068831059999546265,0.12416217148303281,6.275278575074255
82,16.410940627084724,0.5833333333333333,0.2,0.5,0.4583333333333333,0.00587795441892099,0.8540099383367316,0.007172494694390016,0.13293961254995743,6.275278575074255
83,16.611074049366245,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005807772051363987,0.8445275312231255,0.007468151175246958,0.1421965455502636,6.275278575074255
84,16.811207471647766,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0057476943028084,0.8345445093724569,0.007769811537004584,0.15193798478773013,6.275278575074255
85,17.011340893929287,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005697589423559576,0.8240593479438917,0.008077224121159568,0.16216583851138916,6.275278575074255
86,17.211474316210808,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0056573461517691,0.8130739840019818,0.00839016330978423,0.17287850653646483,6.275278575074255
87,17.41160773849233,0.5833333333333333,0.2,0.5,0.4583333333333333,0.00562687627464723,0.8015941239574413,0.008708443481037406,0.18407055628687402,6.275278575074255
88,17.61174116077385,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005606117570267006,0.7896295232443414,0.009031934396097641,0.19573242478929387,6.275278575074255
89,17.81187458305537,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005595036985362378,0.7771942286213889,0.00936057735297844,0.20785015704027035,6.275278575074255
90,18.01200800533689,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0055936341102172295,0.7643067647544183,0.009694401954166959,0.22040519918119755,6.275278575074255
91,18.212141427618413,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0056019447635985795,0.7509902271640716,0.010033542235455882,0.2333742858368739,6.275278575074255
92,18.412274849899934,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005620044724122779,0.7372723090029257,0.010378252668329063,0.24672939360462237,6.275278575074255
93,18.612408272181455,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005648053510854173,0.7231852283599689,0.010728923140518145,0.26043779498865877,6.275278575074255
94,18.812541694462976,0.5833333333333333,0.2,0.5,0.4583333333333333,0.00568613801917485,0.7087655469818351,0.011086091886920484,0.2744622231120696,6.275278575074255
95,19.012675116744497,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0057345161830630416,0.6940539032239208,0.011450457441419506,0.28876112315159674,6.275278575074255
96,19.212808539026017,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005793460338126516,0.679094624532237,0.011822887625829667,0.3032890275038069,6.275278575074255
97,19.41294196130754,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005863300400927768,0.6639352555944606,0.012204426547338713,0.3179970174572728,6.275278575074255
98,19.61307538358906,0.5833333333333333,0.2,0.5,0.4583333333333333,0.005944426820295606,0.648625987180752,0.012596299201070181,0.33283328679788216,6.275278575074255
99,19.81320880587058,0.5833333333333333,0.2,0.5,0.4583333333333333,0.0060372931532184475,0.6332190186803238,0.012999913280690632,0.3477437748857671,6.275278575074255
100,20.0133422281521,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006142418460177031,0.6177678595878758,0.013416859179260717,0.3626728627726864,6.275278575074255
101,20.213475650433622,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006260389371323868,0.6023265661947897,0.013848907425834557,0.3775641370080519,6.275278575074255
102,20.413609072715143,0.5833333333333333,0.2,0.5,0.4583333333333333,0.006391861963349202,0.5869490206773035,0.01429800513485121,0.3923611122244961,6.275278575074255
