,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,1.0,0.9997965775807164,0.00020342241928376272,0.08728346821792628,0.9127165317820738
2,0.400266844563042,0.25,0.5,1.0,0.999792983151352,0.0002070168486481069,0.07604751134425665,0.9239524886557434
3,0.600400266844563,0.25,0.5,1.0,0.9997892221798308,0.000210777820169216,0.0661531885860024,0.9338468114139976
4,0.800533689126084,0.25,0.5,1.0,0.9997852996842725,0.00021470031572762995,0.057466183990791696,0.9425338160092082
5,1.0006671114076051,0.25,0.5,1.0,0.9997812201982392,0.00021877980176093791,0.04985906306984074,0.9501409369301592
6,1.200800533689126,0.25,0.5,1.0,0.9997769877391801,0.00022301226081989178,0.04321281651859681,0.9567871834814031
7,1.400933955970647,0.25,0.5,1.0,0.999772605800018,0.00022739419998208594,0.03741767820735261,0.9625823217926474
8,1.601067378252168,0.25,0.5,1.0,0.9997680773529168,0.00023192264708330102,0.032373451292575996,0.967626548707424
9,1.801200800533689,0.25,0.5,1.0,0.9997634048602059,0.00023659513979441664,0.027989488546731688,0.9720105114532683
10,2.0013342228152102,0.25,0.5,1.0,0.9997585902949951,0.00024140970500506647,0.02418438642542399,0.9758156135745759
11,2.201467645096731,0.25,0.5,1.0,0.9997536351657093,0.0002463648342909825,0.02088549013563506,0.9791145098643649
12,2.401601067378252,0.25,0.5,1.0,0.9997485405428502,0.0002514594571498974,0.018028304488321333,0.9819716955116785
13,2.601734489659773,0.25,0.5,1.0,0.9997433070890743,0.0002566929109257674,0.015555798087915143,0.9844442019120847
14,2.801867911941294,0.25,0.5,1.0,0.9997379350857178,0.00026206491428227684,0.013417772430212742,0.9865822275697871
15,3.002001334222815,0.25,0.5,1.0,0.9997324244620569,0.00026757553794319876,0.011570167081609422,0.9884298329183904
16,3.202134756504336,0.25,0.5,1.0,0.9997267748221338,0.00027322517786630354,0.009974413819949799,0.99002558618005
17,3.402268178785857,0.25,0.5,1.0,0.9997209854684106,0.00027901453158956675,0.008596870307722458,0.9914031296922774
18,3.602401601067378,0.25,0.5,1.0,0.9997150554297869,0.00028494457021338446,0.007408160396398967,0.9925918396036009
19,3.802535023348899,0.25,0.5,1.0,0.9997089834782077,0.0002910165217925895,0.006382759251068891,0.9936172407489309
20,4.0026684456304205,0.25,0.5,1.0,0.9997027681494184,0.00029723185058181057,0.005498518502123085,0.9945014814978766
21,4.202801867911941,0.25,0.5,1.0,0.9996964077630905,0.00030359223690969454,0.0047361997628153855,0.9952638002371843
22,4.402935290193462,0.25,0.5,1.0,0.9996899004365727,0.00031009956342756436,0.004079144179565694,0.995920855820434
23,4.603068712474983,0.25,0.5,1.0,0.9996832441000998,0.00031675589990042604,0.003512927597720691,0.9964870724022791
24,4.803202134756504,0.25,0.5,1.0,0.9996764365091826,0.00032356349081760484,0.0030250744188207797,0.9969749255811791
25,5.003335557038025,0.25,0.5,1.0,0.9996694752558206,0.0003305247441794438,0.00260480040268982,0.9973951995973099
26,5.203468979319546,0.25,0.5,1.0,0.9996623577782832,0.0003376422217169775,0.0022427886347385208,0.9977572113652613
