,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.0,0.9997872651630504,0.0002127348369495306,0.10459448475068508,0.8954055152493148
2,0.400266844563042,0.5,0.125,0.0,0.9997738153547907,0.00022618464520939558,0.10937442332820121,0.8906255766717988
3,0.600400266844563,0.5,0.125,0.0,0.9997596206073834,0.0002403793926166967,0.11434494310109306,0.8856550568989069
4,0.800533689126084,0.5,0.125,0.0,0.9997446508712451,0.00025534912875497715,0.11951107334835044,0.8804889266516496
5,1.0006671114076051,0.5,0.125,0.0,0.9997288760296064,0.00027112397039367884,0.12487774324018096,0.875122256759819
6,1.200800533689126,0.5,0.125,0.0,0.9997122660350448,0.0002877339649552112,0.13044974589867417,0.8695502541013258
7,1.400933955970647,0.5,0.125,0.0,0.999694791068463,0.0003052089315370429,0.13623171521724534,0.8637682847827546
8,1.601067378252168,0.5,0.125,0.0,0.999676421678002,0.00032357832199813837,0.1422280971242417,0.8577719028757582
9,1.801200800533689,0.5,0.125,0.0,0.9996571289398044,0.00034287106019566314,0.1484431178188114,0.8515568821811885
10,2.0013342228152102,0.5,0.125,0.0,0.9996368846573167,0.00036311534268337165,0.1548807468512798,0.84511925314872
11,2.201467645096731,0.5,0.125,0.0,0.9996156615421349,0.00038433845786520757,0.1615446637490254,0.8384553362509745
12,2.401601067378252,0.5,0.125,0.0,0.9995934333159017,0.0004065666840983235,0.16843823882430004,0.8315617611756999
13,2.601734489659773,0.5,0.125,0.0,0.9995701750059384,0.0004298249940617041,0.17556447933229,0.82443552066771
14,2.801867911941294,0.5,0.125,0.0,0.9995458632193296,0.00045413678067039097,0.18292597817408274,0.8170740218259173
15,3.002001334222815,0.5,0.125,0.0,0.9995204761915377,0.000479523808462269,0.190524906225787,0.809475093774213
16,3.202134756504336,0.5,0.125,0.0,0.999493994021765,0.0005060059782349345,0.1983629690869883,0.8016370309130116
17,3.402268178785857,0.5,0.125,0.0,0.9994663989266465,0.0005336010733534431,0.20644135957307885,0.793558640426921
18,3.602401601067378,0.5,0.125,0.0,0.9994376754179328,0.0005623245820670162,0.21476072524925827,0.7852392747507417
19,3.802535023348899,0.5,0.125,0.0,0.9994078104972495,0.0005921895027503755,0.22332113183644856,0.7766788681635515
20,4.0026684456304205,0.5,0.125,0.0,0.9993767938491938,0.0006232061508061471,0.23212202710540578,0.7678779728945943
21,4.202801867911941,0.5,0.125,0.0,0.9993446180037694,0.0006553819962305306,0.2411622090679131,0.7588377909320869
22,4.402935290193462,0.5,0.125,0.0,0.9993112784966436,0.0006887215033563396,0.2504397943119827,0.7495602056880173
23,4.603068712474983,0.5,0.125,0.0,0.9992767740055429,0.0007232259944570059,0.25995219049923945,0.7400478095007605
24,4.803202134756504,0.5,0.125,0.0,0.999241106467589,0.0007588935324108878,0.2696960712396906,0.7303039287603094
25,5.003335557038025,0.5,0.125,0.0,0.9992042812758152,0.0007957187241847298,0.27966733950694245,0.7203326604930576
26,5.203468979319546,0.5,0.125,0.0,0.9991663071376752,0.0008336928623247416,0.2898611428879921,0.7101388571120079
27,5.403602401601067,0.5,0.125,0.0,0.9991271963453315,0.0008728036546683936,0.3002718251099569,0.699728174890043
28,5.603735823882588,0.5,0.125,0.0,0.9990869647354057,0.0009130352645942228,0.3108929272727825,0.6891070727272176
29,5.803869246164109,0.5,0.125,0.0,0.9990456315273262,0.0009543684726737927,0.32171720891994376,0.6782827910800563
30,6.00400266844563,0.5,0.125,0.0,0.9990032194739052,0.0009967805260946378,0.33273661897747714,0.6672633810225229
31,6.204136090727151,0.5,0.125,0.0,0.9989597546879673,0.0010402453120326592,0.34394232212698844,0.6560576778730116
32,6.404269513008672,0.5,0.125,0.0,0.9989152666458918,0.0010847333541080474,0.3553246933222908,0.6446753066777092
33,6.604402935290193,0.5,0.125,0.0,0.9988697878848707,0.0011302121151291799,0.3668733702323021,0.633126629767698
34,6.804536357571714,0.5,0.125,0.0,0.9988233540249009,0.001176645975099029,0.37857724499334,0.62142275500666
35,7.004669779853235,0.5,0.125,0.0,0.99877600341139,0.001223996588609955,0.390424531904943,0.609575468095057
36,7.204803202134756,0.5,0.125,0.0,0.9987277770563651,0.0012722229436349364,0.4024027735017988,0.5975972264982012
37,7.404936624416277,0.5,0.125,0.0,0.9986787182558663,0.0013212817441336597,0.41449891943214634,0.5855010805678537
38,7.605070046697798,0.5,0.125,0.0,0.998628872456325,0.0013711275436749269,0.42669934758337036,0.5733006524166296
39,7.805203468979319,0.5,0.125,0.0,0.9985782868760772,0.0014217131239228262,0.4389899480956156,0.5610100519043845
40,8.005336891260841,0.5,0.125,0.0,0.99852701028974,0.0014729897102599616,0.45135616372634346,0.5486438362736565
41,8.205470313542362,0.5,0.125,0.0,0.9984750926772917,0.0015249073227082048,0.46378307420962805,0.536216925790372
42,8.405603735823883,0.5,0.125,0.0,0.9984225849446274,0.001577415055372503,0.476255454025891,0.523744545974109
43,8.605737158105404,0.5,0.125,0.0,0.9983695386244676,0.0016304613755323456,0.48875784227996266,0.5112421577200372
44,8.805870580386925,0.5,0.125,0.0,0.9983160055518759,0.0016839944481241308,0.5012746335788268,0.49872536642117304
45,9.006004002668446,0.5,0.125,0.0,0.9982620374662977,0.0017379625337023464,0.5137901674951415,0.4862098325048583
46,9.206137424949967,0.5,0.125,0.0,0.9982076858273404,0.0017923141726596274,0.5262887828181689,0.4737112171818309
47,9.406270847231488,0.5,0.125,0.0,0.9981530016002447,0.0018469983997554064,0.5387548793958598,0.46124512060414014
48,9.606404269513009,0.5,0.125,0.0,0.9980980348630225,0.0019019651369774537,0.5511730243021068,0.4488269756978932
49,9.80653769179453,0.5,0.125,0.0,0.998042834532327,0.001957165467673007,0.5635280323317265,0.43647196766827334
50,10.00667111407605,0.5,0.125,0.0,0.9979874481617395,0.0020125518382606423,0.5758050314098176,0.4241949685901823
51,10.206804536357572,0.5,0.125,0.0,0.9979319217834305,0.002068078216569592,0.5879895179610068,0.4120104820389931
52,10.406937958639093,0.5,0.125,0.0,0.9978762996512655,0.002123700348734605,0.6000674400432339,0.399932559956766
53,10.607071380920614,0.5,0.125,0.0,0.9978206240878993,0.0021793759121008153,0.6120252524309158,0.3879747475690841
54,10.807204803202135,0.5,0.125,0.0,0.9977649353308924,0.002235064669107779,0.623849977894284,0.3761500221057159
55,11.007338225483656,0.5,0.125,0.0,0.997709271421843,0.00229072857815719,0.6355292517221263,0.36447074827787374
56,11.207471647765177,0.5,0.125,0.0,0.9976536680971148,0.0023463319028854675,0.6470513727166854,0.3529486272833146
57,11.407605070046698,0.5,0.125,0.0,0.9975981587144382,0.002401841285561949,0.658405338426765,0.34159466157323515
58,11.607738492328219,0.5,0.125,0.0,0.9975427741991009,0.002457225800899239,0.6695808803159912,0.33041911968400894
59,11.80787191460974,0.5,0.125,0.0,0.9974875430077008,0.00251245699229932,0.6805684889656283,0.31943151103437184
60,12.00800533689126,0.5,0.125,0.0,0.997432491118633,0.002567508881367188,0.6913594341860452,0.308640565813955
61,12.208138759172781,0.5,0.125,0.0,0.9973776420310061,0.0026223579689940843,0.7019457789970024,0.2980542210029978
62,12.408272181454302,0.5,0.125,0.0,0.9973230167932545,0.0026769832067455963,0.7123203868169456,0.2876796131830544
63,12.608405603735823,0.5,0.125,0.0,0.9972686340583004,0.0027313659416996912,0.7224769234113366,0.27752307658866354
64,12.808539026017344,0.5,0.125,0.0,0.9972145100932384,0.0027854899067616622,0.7324098534601851,0.2675901465398151
65,13.008672448298865,0.5,0.125,0.0,0.9971606588744912,0.0028393411255087965,0.7421144292868711,0.25788557071312895
66,13.208805870580386,0.5,0.125,0.0,0.9971070921799802,0.002892907820019945,0.7515866753188359,0.2484133246811642
67,13.408939292861907,0.5,0.125,0.0,0.9970538196125095,0.0029461803874905896,0.7608233780853708,0.23917662191462924
68,13.609072715143428,0.5,0.125,0.0,0.997000848747985,0.0029991512520151087,0.7698220537656237,0.23017794623437637
69,13.80920613742495,0.5,0.125,0.0,0.9969481852291128,0.0030518147708873417,0.7785809227559255,0.2214190772440746
70,14.00933955970647,0.5,0.125,0.0,0.9968958328102314,0.0031041671897686354,0.7870988933869753,0.21290110661302486
71,14.209472981987991,0.5,0.125,0.0,0.9968437935318375,0.003156206468162642,0.79537551296593,0.2046244870340701
72,14.409606404269512,0.5,0.125,0.0,0.9967920678008845,0.003207932199115693,0.8034109411563501,0.19658905884365
73,14.609739826551033,0.5,0.125,0.0,0.9967406544634039,0.003259345536596309,0.811205924880621,0.188794075119379
74,14.809873248832554,0.5,0.125,0.0,0.9966895509735876,0.003310449026412551,0.8187617420587255,0.18123825794127443
75,15.010006671114075,0.5,0.125,0.0,0.9966387534595746,0.0033612465404254943,0.8260801782970825,0.17391982170291753
76,15.210140093395596,0.5,0.125,0.0,0.9965882568227883,0.0034117431772118945,0.8331634907412486,0.16683650925875132
77,15.410273515677117,0.5,0.125,0.0,0.9965380548771083,0.003461945122891825,0.8400143557136147,0.15998564428638526
78,15.610406937958638,0.5,0.125,0.0,0.9964881404100291,0.0035118595899710312,0.846635847297563,0.15336415270243695
79,15.810540360240159,0.5,0.125,0.0,0.9964385052910795,0.0035614947089206324,0.8530313942345343,0.1469686057654656
80,16.010673782521682,0.5,0.125,0.0,0.9963891405789106,0.00361085942108942,0.8592047364570077,0.1407952635429922
81,16.210807204803203,0.5,0.125,0.0,0.996340036581721,0.0036599634182790386,0.8651599040310899,0.13484009596890995
82,16.410940627084724,0.5,0.125,0.0,0.9962911829581412,0.0037088170418588247,0.8709011733404087,0.12909882665959108
83,16.611074049366245,0.5,0.125,0.0,0.9962425687983266,0.0037574312016734634,0.8764330331704151,0.12356696682958468
84,16.811207471647766,0.5,0.125,0.0,0.9961941826834063,0.003805817316593775,0.8817601632985606,0.11823983670143935
85,17.011340893929287,0.5,0.125,0.0,0.9961460127686472,0.003853987231352827,0.8868873954553765,0.1131126045446234
86,17.211474316210808,0.5,0.125,0.0,0.9960980468460787,0.0039019531539213246,0.8918196874718354,0.10818031252816449
87,17.41160773849233,0.5,0.125,0.0,0.9960502724001861,0.003949727599814003,0.8965621018632377,0.1034378981367622
88,17.61174116077385,0.5,0.125,0.0,0.9960026766700284,0.003997323329971709,0.9011197749483589,0.09888022505164094
89,17.81187458305537,0.5,0.125,0.0,0.9959552466998667,0.0040447533001334145,0.9054978967296795,0.09450210327032035
90,18.01200800533689,0.5,0.125,0.0,0.9959079693868332,0.0040920306131668575,0.9097016909377127,0.09029830906228713
91,18.212141427618413,0.5,0.125,0.0,0.9958608315244049,0.0041391684755953,0.9137363930686199,0.08626360693138004
92,18.412274849899934,0.5,0.125,0.0,0.995813819845074,0.00418618015492612,0.9176072337974949,0.0823927662025051
93,18.612408272181455,0.5,0.125,0.0,0.995766921056055,0.004233078943945127,0.9213194227879528,0.07868057721204724
94,18.812541694462976,0.5,0.125,0.0,0.9957201218697778,0.004279878130222337,0.9248781338658527,0.0751218661341472
95,19.012675116744497,0.5,0.125,0.0,0.9956734090394975,0.0043265909605025455,0.9282884910756474,0.07171150892435257
96,19.212808539026017,0.5,0.125,0.0,0.9956267693822805,0.004373230617719694,0.9315555576757106,0.0684444423242893
97,19.41294196130754,0.5,0.125,0.0,0.9955801898019135,0.004419810198086489,0.9346843258484788,0.06531567415152098
98,19.61307538358906,0.5,0.125,0.0,0.9955336573195258,0.004466342680474254,0.9376797047047657,0.062320295295234036
99,19.81320880587058,0.5,0.125,0.0,0.995487159079666,0.004512840920334065,0.9405465162661178,0.059453483733881846
100,20.0133422281521,0.5,0.125,0.0,0.9954406823649811,0.004559317635019058,0.9432894892236641,0.05671051077633564
101,20.213475650433622,0.5,0.125,0.0,0.995394214617155,0.004605785382844944,0.9459132507676952,0.054086749232304616
102,20.413609072715143,0.5,0.125,0.0,0.9953477434707629,0.004652256529237019,0.9484223141395851,0.05157768586041483
103,20.613742494996664,0.5,0.125,0.0,0.9953012567288455,0.004698743271154458,0.9508210870169446,0.04917891298305556
104,20.813875917278185,0.5,0.125,0.0,0.9952547423780144,0.004745257621985594,0.9531138662836354,0.04688613371636496
105,21.014009339559706,0.5,0.125,0.0,0.9952081886083578,0.004791811391642177,0.9553048302064716,0.044695169793528826
106,21.214142761841227,0.5,0.125,0.0,0.9951615838276541,0.004838416172345936,0.9573980330728539,0.04260196692714661
107,21.41427618412275,0.5,0.125,0.0,0.9951149166386906,0.004885083361309502,0.9593974156285365,0.04060258437146387
108,21.61440960640427,0.5,0.125,0.0,0.9950681758492486,0.004931824150751375,0.9613068017117031,0.03869319828829704
109,21.81454302868579,0.5,0.125,0.0,0.9950213504918877,0.004978649508112288,0.9631298899748943,0.03687011002510553
110,22.01467645096731,0.5,0.125,0.0,0.9949744298185097,0.005025570181490255,0.9648702573397705,0.03512974266022918
111,22.214809873248832,0.5,0.125,0.0,0.9949274032864052,0.005072596713594803,0.9665313664291302,0.03346863357086937
112,22.414943295530353,0.5,0.125,0.0,0.9948802605626447,0.005119739437355286,0.9681165644683745,0.03188343553162508
113,22.615076717811874,0.5,0.125,0.0,0.99483299154124,0.005167008458759884,0.9696290758233443,0.030370924176655326
114,22.815210140093395,0.5,0.125,0.0,0.9947855863261946,0.005214413673805369,0.9710720111126246,0.028927988887375473
115,23.015343562374916,0.5,0.125,0.0,0.9947380352248112,0.0052619647751888385,0.9724483713168661,0.02755162868313424
116,23.215476984656437,0.5,0.125,0.0,0.9946903287486915,0.005309671251308547,0.9737610480729021,0.026238951927098426
117,23.415610406937958,0.5,0.125,0.0,0.9946424576244519,0.005357542375548106,0.9750128188976626,0.02498718110233802
118,23.61574382921948,0.5,0.125,0.0,0.9945944127740576,0.005405587225942406,0.9762063578536242,0.023793642146376272
119,23.815877251501,0.5,0.125,0.0,0.9945461853119074,0.005453814688092586,0.9773442376392206,0.022655762360779583
120,24.01601067378252,0.5,0.125,0.0,0.994497766544292,0.005502233455708082,0.9784289304324063,0.021571069567593415
121,24.216144096064042,0.5,0.125,0.0,0.994449147973791,0.005550852026209021,0.9794628061808396,0.02053719381915965
122,24.416277518345563,0.5,0.125,0.0,0.9944003212812408,0.005599678718759286,0.9804481422722938,0.019551857727705013
123,24.616410940627084,0.5,0.125,0.0,0.9943512783238662,0.005648721676133935,0.981387124935927,0.01861287506407171
