,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,19.26346071817839
1,0.200133422281521,0.9166666666666666,0.2,0.4583333333333333,0.5,0.09641187794929441,0.9031353641324044,4.8274806984167795e-05,0.0004044831113171846,19.26346071817839
2,0.400266844563042,0.9166666666666666,0.2,0.4583333333333333,0.5,0.09297634313561497,0.9065113405633134,5.746909886584801e-05,0.00045484720220586076,19.26346071817839
3,0.600400266844563,0.9166666666666666,0.2,0.4583333333333333,0.5,0.08965065303236212,0.9097697293912402,6.767559061721196e-05,0.0005119419857804525,19.26346071817839
4,0.800533689126084,0.9166666666666666,0.2,0.4583333333333333,0.5,0.08643214263185693,0.91291214356851,7.899484767864491e-05,0.0005767189519545026,19.26346071817839
5,1.0006671114076051,0.9166666666666666,0.2,0.4583333333333333,0.5,0.0833181267031203,0.915940059997014,9.153916248405645e-05,0.0006502741373817095,19.26346071817839
6,1.200800533689126,0.9166666666666666,0.2,0.4583333333333333,0.5,0.08030592624358497,0.9188547712988949,0.00010543359745706428,0.0007338688600631472,19.26346071817839
7,1.400933955970647,0.9166666666666666,0.2,0.4583333333333333,0.5,0.07739287383496168,0.9216573554200138,0.00012081726920429767,0.0008289534758201978,19.26346071817839
8,1.601067378252168,0.9166666666666666,0.2,0.4583333333333333,0.5,0.07457631744843708,0.9243486410018223,0.00013784487786414588,0.0009371966718764927,19.26346071817839
9,1.801200800533689,0.9166666666666666,0.2,0.4583333333333333,0.5,0.07185362435638827,0.9269291809488299,0.0001566874254232216,0.001060507269358629,19.26346071817839
10,2.0013342228152102,0.9166666666666666,0.2,0.4583333333333333,0.5,0.06922218491630917,0.9293991937721882,0.00017753516651589394,0.0012010861449868004,19.26346071817839
11,2.201467645096731,0.9166666666666666,0.2,0.4583333333333333,0.5,0.06667941536333997,0.9317585192545138,0.00020059928017147197,0.0013614661019748088,19.26346071817839
12,2.401601067378252,0.9166666666666666,0.2,0.4583333333333333,0.5,0.06422276010911337,0.9340065722163811,0.00022611368316547721,0.0015445539913401252,19.26346071817839
13,2.601734489659773,0.9166666666666666,0.2,0.4583333333333333,0.5,0.06184969520944439,0.9361422668498525,0.0002543379720451298,0.0017536999686580282,19.26346071817839
14,2.801867911941294,0.9166666666666666,0.2,0.4583333333333333,0.5,0.059557729318512866,0.938163953193871,0.00028555979755012794,0.001992757690065957,19.26346071817839
15,3.002001334222815,0.9166666666666666,0.2,0.4583333333333333,0.5,0.05734440707954535,0.9400693205051235,0.0003200984960529986,0.0022661739192781165,19.26346071817839
16,3.202134756504336,0.9166666666666666,0.2,0.4583333333333333,0.5,0.055207308256405414,0.9418553279086037,0.0003583070574139722,0.002579056777576921,19.26346071817839
17,3.402268178785857,0.9166666666666666,0.2,0.4583333333333333,0.5,0.05314405059024705,0.9435180862083071,0.00040057623962732225,0.0029372869618184915,19.26346071817839
18,3.602401601067378,0.9166666666666666,0.2,0.4583333333333333,0.5,0.05115229032897213,0.945052738254283,0.0004473382096741042,0.003347633207070795,19.26346071817839
19,3.802535023348899,0.9166666666666666,0.2,0.4583333333333333,0.5,0.04922972287058606,0.9464533145376498,0.0004990707767465181,0.0038178918150176054,19.26346071817839
20,4.0026684456304205,0.9166666666666666,0.2,0.4583333333333333,0.5,0.04737408341599483,0.9477125895778233,0.0005563014517018806,0.004357025554480064,19.26346071817839
21,4.202801867911941,0.9166666666666666,0.2,0.4583333333333333,0.5,0.04558314713826332,0.9488218881423813,0.0006196121061355882,0.004975352613219989,19.26346071817839
22,4.402935290193462,0.9166666666666666,0.2,0.4583333333333333,0.5,0.04385472956949897,0.9497708985978724,0.0006896435622624576,0.005684728270366394,19.26346071817839
23,4.603068712474983,0.9166666666666666,0.2,0.4583333333333333,0.5,0.042186686527539576,0.9505474341409307,0.0007671007635279547,0.0064987785680019755,19.26346071817839
24,4.803202134756504,0.9166666666666666,0.2,0.4583333333333333,0.5,0.04057691431537945,0.9511371824779189,0.0008527576257310296,0.00743314558097088,19.26346071817839
25,5.003335557038025,0.9166666666666666,0.2,0.4583333333333333,0.5,0.03902334948340303,0.9515234008698846,0.000947462483378607,0.008505787163333929,19.26346071817839
26,5.203468979319546,0.9166666666666666,0.2,0.4583333333333333,0.5,0.03752396936065184,0.9516866164856835,0.0010521422767808826,0.009737271876883908,19.26346071817839
27,5.403602401601067,0.9166666666666666,0.2,0.4583333333333333,0.5,0.03607679205170909,0.9516042624295675,0.0011678075249072235,0.011151137993816243,19.26346071817839
