,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.625,0.09641388336251376,0.9031636823912547,4.519211985366741e-05,0.0003772421263779381
2,0.400266844563042,0.5,0.2,1.0,0.625,0.09298060146836172,0.9065733633205383,5.064096651252186e-05,0.0003953942445874783
3,0.600400266844563,0.5,0.2,1.0,0.625,0.08965746945077069,0.9098716631178858,5.635397545853243e-05,0.0004145134558847483
4,0.800533689126084,0.5,0.2,1.0,0.625,0.08644182077899548,0.9130611797066468,6.233905315341534e-05,0.00043466046120407636
5,1.0006671114076051,0.5,0.2,1.0,0.625,0.08333099531060398,0.9161444983124214,6.86048394716711e-05,0.0004559015375027873
6,1.200800533689126,0.5,0.2,1.0,0.625,0.0803223312159016,0.9191242067867008,7.515986461030761e-05,0.00047830213278712695
7,1.400933955970647,0.5,0.2,1.0,0.625,0.07741318288405438,0.9220028708680605,8.201332850764077e-05,0.0005019329193772614
8,1.601067378252168,0.5,0.2,1.0,0.625,0.0746009312754283,0.9247830198028792,8.917556044870853e-05,0.0005268733612435387
9,1.801200800533689,0.5,0.2,1.0,0.625,0.07188296992206877,0.9274671687332797,9.665705534899857e-05,0.0005532042893021796
10,2.0013342228152102,0.5,0.2,1.0,0.625,0.06925672641511291,0.9300577905353852,0.00010446922975428764,0.0005810138197473051
11,2.201467645096731,0.5,0.2,1.0,0.625,0.06671964339072166,0.9325573402909947,0.00011262378703226492,0.0006103925312510877
12,2.401601067378252,0.5,0.2,1.0,0.625,0.06426921131117333,0.9349682151450891,0.00012113352933267288,0.0006414400144045882
13,2.601734489659773,0.5,0.2,1.0,0.625,0.06190295392521815,0.9372927724244071,0.0001300119397775923,0.0006742617105968123
14,2.801867911941294,0.5,0.2,1.0,0.625,0.059618421635933276,0.9395333374695426,0.0001392730543868882,0.0007089678401368972
15,3.002001334222815,0.5,0.2,1.0,0.625,0.057413221836239,0.9416921672283516,0.0001489320752415119,0.0007456788601676806
16,3.202134756504336,0.5,0.2,1.0,0.625,0.05528497508048797,0.9437715027509389,0.00015900446949879978,0.0007845176990741193
