,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.41666666666666663,0.99978266421039,0.00021733578960997927,0.49167146411559753,0.5083285358844024
2,0.400266844563042,0.9166666666666666,0.5,0.41666666666666663,0.9997636064680182,0.00023639353198163444,0.48334835929657305,0.5166516407034272
3,0.600400266844563,0.9166666666666666,0.5,0.41666666666666663,0.9997426361302969,0.0002573638697028079,0.4750353976103453,0.5249646023896549
4,0.800533689126084,0.9166666666666666,0.5,0.41666666666666663,0.9997195405880281,0.00028045941197172127,0.4667372539273072,0.533262746072693
5,1.0006671114076051,0.9166666666666666,0.5,0.41666666666666663,0.9996940812392612,0.0003059187607386529,0.45845857792325534,0.5415414220767454
6,1.200800533689126,0.9166666666666666,0.5,0.41666666666666663,0.9996659918370064,0.00033400816299340643,0.4502039885552835,0.5497960114447179
7,1.400933955970647,0.9166666666666666,0.5,0.41666666666666663,0.9996349736043898,0.00036502639561013727,0.441978062784687,0.5580219372153146
8,1.601067378252168,0.9166666666666666,0.5,0.41666666666666663,0.9996006897714991,0.0003993102285008377,0.43378532306838,0.5662146769316224
9,1.801200800533689,0.9166666666666666,0.5,0.41666666666666663,0.9995627636859907,0.0004372363140090817,0.42563023032663727,0.5743697696733651
10,2.0013342228152102,0.9166666666666666,0.5,0.41666666666666663,0.9995207700559446,0.00047922994405519135,0.41751718256933573,0.5824828174306662
11,2.201467645096731,0.9166666666666666,0.5,0.41666666666666663,0.9994742326205087,0.0005257673794911522,0.409450500368703,0.5905494996312987
12,2.401601067378252,0.9166666666666666,0.5,0.41666666666666663,0.9994226147384858,0.0005773852615140751,0.40143442209893354,0.5985655779010679
13,2.601734489659773,0.9166666666666666,0.5,0.41666666666666663,0.9993653101909733,0.000634689809026585,0.3934730995396272,0.606526900460374
14,2.801867911941294,0.9166666666666666,0.5,0.41666666666666663,0.9993016403554258,0.0006983596445741852,0.3855705871329743,0.6144294128670268
15,3.002001334222815,0.9166666666666666,0.5,0.41666666666666663,0.9992308338140312,0.0007691661859687384,0.37773084337561236,0.6222691566243888
16,3.202134756504336,0.9166666666666666,0.5,0.41666666666666663,0.9991520253514536,0.0008479746485462805,0.3699577203092444,0.6300422796907567
17,3.402268178785857,0.9166666666666666,0.5,0.41666666666666663,0.999064236374867,0.0009357636251329578,0.3622549631521388,0.6377450368478622
18,3.602401601067378,0.9166666666666666,0.5,0.41666666666666663,0.9989663582470231,0.0010336417529768502,0.35462620847158477,0.6453737915284161
19,3.802535023348899,0.9166666666666666,0.5,0.41666666666666663,0.9988571463317207,0.0011428536682793076,0.34707497649698416,0.6529250235030166
20,4.0026684456304205,0.9166666666666666,0.5,0.41666666666666663,0.9987351812658712,0.0012648187341287704,0.3396046785332676,0.6603953214667331
21,4.202801867911941,0.9166666666666666,0.5,0.41666666666666663,0.9985988679199488,0.001401132080051285,0.3322186079614084,0.6677813920385923
22,4.402935290193462,0.9166666666666666,0.5,0.41666666666666663,0.998446395660981,0.001553604339019039,0.3249199460534264,0.6750800539465742
23,4.603068712474983,0.9166666666666666,0.5,0.41666666666666663,0.9982757094211526,0.0017242905788473822,0.3177117640082218,0.6822882359917788
24,4.803202134756504,0.9166666666666666,0.5,0.41666666666666663,0.9980844971190127,0.0019155028809872575,0.31059701875519397,0.6894029812448066
25,5.003335557038025,0.9166666666666666,0.5,0.41666666666666663,0.9978701186804031,0.0021298813195969354,0.3035785667934759,0.6964214332065246
26,5.203468979319546,0.9166666666666666,0.5,0.41666666666666663,0.9976295896526773,0.0023704103473226913,0.2966591618681591,0.7033408381318413
27,5.403602401601067,0.9166666666666666,0.5,0.41666666666666663,0.9973595182863894,0.002640481713610688,0.28984146385756876,0.7101585361424316
28,5.603735823882588,0.9166666666666666,0.5,0.41666666666666663,0.9970560697922889,0.0029439302077111746,0.28312804219164345,0.7168719578083569
29,5.803869246164109,0.9166666666666666,0.5,0.41666666666666663,0.9967148771225021,0.003285122877497904,0.27652138977603663,0.7234786102239638
30,6.00400266844563,0.9166666666666666,0.5,0.41666666666666663,0.9963309979411805,0.003669002058819499,0.27002392763384175,0.7299760723661586
31,6.204136090727151,0.9166666666666666,0.5,0.41666666666666663,0.9958988065340361,0.004101193465963907,0.2636380208060917,0.7363619791939086
32,6.404269513008672,0.9166666666666666,0.5,0.41666666666666663,0.9954119314772776,0.004588068522722411,0.2573659867419272,0.742634013258073
33,6.604402935290193,0.9166666666666666,0.5,0.41666666666666663,0.9948631248331988,0.005136875166801146,0.25121011366461854,0.7487898863353817
34,6.804536357571714,0.9166666666666666,0.5,0.41666666666666663,0.9942441753207536,0.005755824679246483,0.24517267277521118,0.754827327224789
35,7.004669779853235,0.9166666666666666,0.5,0.41666666666666663,0.9935457592019724,0.006454240798027702,0.23925593873447656,0.7607440612655235
36,7.204803202134756,0.9166666666666666,0.5,0.41666666666666663,0.9927572886360948,0.0072427113639053214,0.23346221061635633,0.7665377893836437
37,7.404936624416277,0.9166666666666666,0.5,0.41666666666666663,0.9918667619522463,0.008133238047753717,0.22779383202979353,0.7722061679702066
38,7.605070046697798,0.9166666666666666,0.5,0.41666666666666663,0.9908605891863169,0.009139410813683147,0.2222532148054527,0.7777467851945473
39,7.805203468979319,0.9166666666666666,0.5,0.41666666666666663,0.9897233694842084,0.01027663051579174,0.21684286865017605,0.7831571313498239
40,8.005336891260841,0.9166666666666666,0.5,0.41666666666666663,0.9884376807602628,0.011562319239737275,0.21156542968288664,0.7884345703171134
41,8.205470313542362,0.9166666666666666,0.5,0.41666666666666663,0.9869838401436983,0.013016159856301803,0.2064236926759091,0.7935763073240908
42,8.405603735823883,0.9166666666666666,0.5,0.41666666666666663,0.9853396248413089,0.01466037515869117,0.20142064920378852,0.7985793507962115
43,8.605737158105404,0.9166666666666666,0.5,0.41666666666666663,0.9834800104173963,0.016519989582603867,0.19655952423042627,0.8034404757695738
44,8.805870580386925,0.9166666666666666,0.5,0.41666666666666663,0.9813768487230006,0.018623151276999584,0.19184382277228518,0.8081561772277148
45,9.006004002668446,0.9166666666666666,0.5,0.41666666666666663,0.9789985674735489,0.021001432526451334,0.1872773770175647,0.8127226229824354
46,9.206137424949967,0.9166666666666666,0.5,0.41666666666666663,0.9763098494799554,0.02369015052004471,0.18286439529020387,0.8171356047097962
47,9.406270847231488,0.9166666666666666,0.5,0.41666666666666663,0.9732713300387946,0.026728669961205525,0.17860952135930583,0.8213904786406941
48,9.606404269513009,0.9166666666666666,0.5,0.41666666666666663,0.9698392498138101,0.030160750186189987,0.17451790315995805,0.8254820968400419
49,9.80653769179453,0.9166666666666666,0.5,0.41666666666666663,0.9659651853341408,0.03403481466585935,0.17059525657737548,0.8294047434226245
50,10.00667111407605,0.9166666666666666,0.5,0.41666666666666663,0.9615959677455206,0.038404032254479505,0.16684793540500373,0.8331520645949962
51,10.206804536357572,0.9166666666666666,0.5,0.41666666666666663,0.9566734395640512,0.043326560435949,0.16328301856758057,0.8367169814324193
52,10.406937958639093,0.9166666666666666,0.5,0.41666666666666663,0.9511344573084142,0.048865542691586,0.1599083981734202,0.8400916018265798
53,10.607071380920614,0.9166666666666666,0.5,0.41666666666666663,0.944911129924801,0.05508887007519912,0.15673287537812755,0.8432671246218724
54,10.807204803202135,0.9166666666666666,0.5,0.41666666666666663,0.9379311904374233,0.06206880956257683,0.15376626159518214,0.8462337384048179
55,11.007338225483656,0.9166666666666666,0.5,0.41666666666666663,0.9301186633276907,0.06988133667230953,0.15101948912780416,0.8489805108721958
56,11.207471647765177,0.9166666666666666,0.5,0.41666666666666663,0.9213948987588101,0.07860510124119013,0.1485047335122334,0.8514952664877666
57,11.407605070046698,0.9166666666666666,0.5,0.41666666666666663,0.911680007976028,0.08831999202397212,0.14623553681498064,0.8537644631850193
58,11.607738492328219,0.9166666666666666,0.5,0.41666666666666663,0.9008947937677184,0.09910520623228171,0.14422694073255643,0.8557730592674436
59,11.80787191460974,0.9166666666666666,0.5,0.41666666666666663,0.888963124324862,0.11103687567513817,0.1424956269369169,0.857504373063083
60,12.00800533689126,0.9166666666666666,0.5,0.41666666666666663,0.8758149408436456,0.12418505915635457,0.14106006100098037,0.8589399389990197
61,12.208138759172781,0.9166666666666666,0.5,0.41666666666666663,0.8613897261706971,0.13861027382930302,0.1399406384556291,0.8600593615443709
