,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.9166666666666666,0.9997921999178382,0.0002078000821620237,0.46670824365234476,0.5332917563476547
2,0.400266844563042,0.5416666666666666,0.5,0.9166666666666666,0.9997836094291154,0.00021639057088484803,0.4337109011204332,0.5662890988795662
3,0.600400266844563,0.5416666666666666,0.5,0.9166666666666666,0.9997741453082667,0.00022585469173358016,0.40129163375845367,0.5987083662415458
4,0.800533689126084,0.5416666666666666,0.5,0.9166666666666666,0.9997637192104716,0.00023628078952858973,0.369714221019984,0.6302857789800154
5,1.0006671114076051,0.5416666666666666,0.5,0.9166666666666666,0.9997522365881458,0.00024776341185435056,0.3392145058183036,0.6607854941816959
6,1.200800533689126,0.5416666666666666,0.5,0.9166666666666666,0.9997395964225589,0.0002604035774411654,0.3099941075512112,0.6900058924487883
7,1.400933955970647,0.5416666666666666,0.5,0.9166666666666666,0.9997256908942621,0.00027430910573796334,0.2822165316901442,0.7177834683098553
8,1.601067378252168,0.5416666666666666,0.5,0.9166666666666666,0.9997104049686557,0.00028959503134431036,0.2560053306786132,0.7439946693213864
9,1.801200800533689,0.5416666666666666,0.5,0.9166666666666666,0.9996936158965866,0.0003063841034134424,0.23144434765856592,0.7685556523414336
10,2.0013342228152102,0.5416666666666666,0.5,0.9166666666666666,0.9996751926049088,0.0003248073950913557,0.20857996330577297,0.7914200366942266
11,2.201467645096731,0.5416666666666666,0.5,0.9166666666666666,0.9996549950028963,0.0003450049971036728,0.18742434105091352,0.812575658949086
12,2.401601067378252,0.5416666666666666,0.5,0.9166666666666666,0.9996328731662314,0.0003671268337686517,0.167959931272591,0.8320400687274085
13,2.601734489659773,0.5416666666666666,0.5,0.9166666666666666,0.9996086664292375,0.00039133357076246854,0.15014426960921648,0.8498557303907831
14,2.801867911941294,0.5416666666666666,0.5,0.9166666666666666,0.9995822023648777,0.0004177976351222991,0.13391501937490016,0.8660849806250994
15,3.002001334222815,0.5416666666666666,0.5,0.9166666666666666,0.9995532956657387,0.00044670433426122804,0.11919479439120667,0.8808052056087929
16,3.202134756504336,0.5416666666666666,0.5,0.9166666666666666,0.9995217469199482,0.00047825308005177114,0.10589561656106107,0.8941043834389386
17,3.402268178785857,0.5416666666666666,0.5,0.9166666666666666,0.9994873412835796,0.0005126587164202821,0.09392286698125467,0.906077133018745
18,3.602401601067378,0.5416666666666666,0.5,0.9166666666666666,0.9994498470471396,0.0005501529528603996,0.08317862572318552,0.9168213742768142
19,3.802535023348899,0.5416666666666666,0.5,0.9166666666666666,0.9994090140910932,0.0005909859089067846,0.07356443337569163,0.9264355666243081
20,4.0026684456304205,0.5416666666666666,0.5,0.9166666666666666,0.9993645722267692,0.0006354277732307026,0.06498346708691886,0.9350165329130808
21,4.202801867911941,0.5416666666666666,0.5,0.9166666666666666,0.9993162294148897,0.0006837705851101251,0.05734219105208173,0.9426578089479181
22,4.402935290193462,0.5416666666666666,0.5,0.9166666666666666,0.9992636698533701,0.000736330146629694,0.05055154588490939,0.9494484541150904
23,4.603068712474983,0.5416666666666666,0.5,0.9166666666666666,0.9992065519246497,0.0007934480753500915,0.044527747023181755,0.955472252976818
24,4.803202134756504,0.5416666666666666,0.5,0.9166666666666666,0.9991445059915572,0.0008554940084425037,0.03919276149895017,0.9608072385010495
25,5.003335557038025,0.5416666666666666,0.5,0.9166666666666666,0.9990771320311426,0.0009228679688571053,0.03447451336722889,0.9655254866327709
