,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.8333333333333333,0.4583333333333333,0.9997934041903738,0.0002065958096258865,0.4895911002132824,0.5104088997867177
2,0.400266844563042,0.5,0.8333333333333333,0.4583333333333333,0.9997864631382821,0.0002135368617175885,0.479191577800174,0.5208084221998258
3,0.600400266844563,0.5,0.8333333333333333,0.4583333333333333,0.9997791468379356,0.00022085316206421377,0.46881051960411557,0.5311894803958843
4,0.800533689126084,0.5,0.8333333333333333,0.4583333333333333,0.9997714316480915,0.0002285683519081752,0.45845686632296134,0.5415431336770384
5,1.0006671114076051,0.5,0.8333333333333333,0.4583333333333333,0.999763292359381,0.00023670764061867707,0.4481394704040854,0.5518605295959144
6,1.200800533689126,0.5,0.8333333333333333,0.4583333333333333,0.9997547020276025,0.0002452979723971399,0.43786705797448117,0.5621329420255187
7,1.400933955970647,0.5,0.8333333333333333,0.4583333333333333,0.9997456318372683,0.00025436816273135073,0.4276482024674378,0.572351797532562
8,1.601067378252168,0.5,0.8333333333333333,0.4583333333333333,0.9997360510658756,0.0002639489341240563,0.4174912985904335,0.5825087014095663
9,1.801200800533689,0.5,0.8333333333333333,0.4583333333333333,0.9997259268584247,0.00027407314157493483,0.40740453102204305,0.5925954689779568
10,2.0013342228152102,0.5,0.8333333333333333,0.4583333333333333,0.999715224099576,0.00028477590042359834,0.3973958515263035,0.6026041484736964
11,2.201467645096731,0.5,0.8333333333333333,0.4583333333333333,0.999703905270001,0.0002960947299986517,0.38747295838576634,0.6125270416142335
12,2.401601067378252,0.5,0.8333333333333333,0.4583333333333333,0.9996919302370949,0.00030806976290476855,0.3776432683460942,0.6223567316539057
13,2.601734489659773,0.5,0.8333333333333333,0.4583333333333333,0.9996792562006778,0.0003207437993218357,0.36791391151540337,0.6320860884845965
