,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.9166666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.9166666666666666,0.5,0.9997981489931057,0.0002018510068942221,0.09559116151504131,0.9044088384849587
2,0.400266844563042,0.20833333333333331,0.9166666666666666,0.5,0.9997962475177558,0.00020375248224413316,0.09135702999989641,0.9086429700001034
3,0.600400266844563,0.20833333333333331,0.9166666666666666,0.5,0.9997942956778927,0.0002057043221072584,0.08729238782511109,0.9127076121748888
4,0.800533689126084,0.20833333333333331,0.9166666666666666,0.5,0.9997922935575513,0.00020770644244864756,0.08339204379485414,0.9166079562051458
5,1.0006671114076051,0.20833333333333331,0.9166666666666666,0.5,0.999790241236532,0.00020975876346788748,0.07965081002729639,0.9203491899727035
6,1.200800533689126,0.20833333333333331,0.9166666666666666,0.5,0.9997881387829529,0.00021186121704695347,0.07606352649510414,0.9239364735048957
7,1.400933955970647,0.20833333333333331,0.9166666666666666,0.5,0.9997859862362559,0.00021401376374405738,0.07262509819548357,0.9273749018045163
8,1.601067378252168,0.20833333333333331,0.9166666666666666,0.5,0.9997837836251329,0.00021621637486712007,0.06933048693308941,0.9306695130669105
9,1.801200800533689,0.20833333333333331,0.9166666666666666,0.5,0.9997815309676564,0.00021846903234356204,0.06617470122611534,0.9338252987738845
10,2.0013342228152102,0.20833333333333331,0.9166666666666666,0.5,0.9997792282604381,0.00022077173956206386,0.06315285174446669,0.9368471482555332
11,2.201467645096731,0.20833333333333331,0.9166666666666666,0.5,0.9997768754857366,0.0002231245142635666,0.060260128695841235,0.9397398713041588
12,2.401601067378252,0.20833333333333331,0.9166666666666666,0.5,0.9997744726098535,0.00022552739014661719,0.057491814791943985,0.942508185208056
13,2.601734489659773,0.20833333333333331,0.9166666666666666,0.5,0.9997720195831565,0.00022798041684363518,0.054843289450826484,0.9451567105491735
14,2.801867911941294,0.20833333333333331,0.9166666666666666,0.5,0.9997695163405178,0.00023048365948231885,0.05231003027295625,0.9476899697270437
15,3.002001334222815,0.20833333333333331,0.9166666666666666,0.5,0.9997669627979486,0.00023303720205154646,0.04988763854047584,0.950112361459524
16,3.202134756504336,0.20833333333333331,0.9166666666666666,0.5,0.9997643588549635,0.00023564114503668292,0.04757182672305903,0.9524281732769408
