,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,1.0,0.999780530429246,0.0002194695707540598,0.08728365620615956,0.9127163437938406
2,0.400266844563042,0.6666666666666666,0.5,1.0,0.9997588134819368,0.00024118651806310482,0.07604820271833328,0.923951797281667
3,0.600400266844563,0.6666666666666666,0.5,1.0,0.9997346026827302,0.0002653973172697812,0.06615461595462288,0.9338453840453774
4,0.800533689126084,0.6666666666666666,0.5,1.0,0.999707624132677,0.00029237586732288045,0.0574685072229535,0.9425314927770467
5,1.0006671114076051,0.6666666666666666,0.5,1.0,0.9996775742665709,0.0003224257334291291,0.0498623807482362,0.9501376192517641
6,1.200800533689126,0.6666666666666666,0.5,1.0,0.9996441162627063,0.000355883737293765,0.043217176462982856,0.9567828235370175
7,1.400933955970647,0.6666666666666666,0.5,1.0,0.9996068763962271,0.0003931236037728545,0.03742308736441735,0.9625769126355829
8,1.601067378252168,0.6666666666666666,0.5,1.0,0.9995654399081191,0.00043456009188080436,0.03237988475993193,0.9676201152400684
9,1.801200800533689,0.6666666666666666,0.5,1.0,0.9995193466708296,0.00048065332917017814,0.027996897333602777,0.9720031026663976
10,2.0013342228152102,0.6666666666666666,0.5,1.0,0.9994680859345815,0.0005319140654183791,0.024192704096378477,0.9758072959036218
11,2.201467645096731,0.6666666666666666,0.5,1.0,0.9994110908106194,0.0005889091893804911,0.020894638382331774,0.9791053616176685
12,2.401601067378252,0.6666666666666666,0.5,1.0,0.9993477322524756,0.0006522677475241622,0.01803819757182583,0.9819618024281744
13,2.601734489659773,0.6666666666666666,0.5,1.0,0.9992773118289401,0.0007226881710597285,0.015566346707201422,0.9844336532927989
14,2.801867911941294,0.6666666666666666,0.5,1.0,0.999199054618492,0.0008009453815078393,0.013428886470271609,0.9865711135297287
15,3.002001334222815,0.6666666666666666,0.5,1.0,0.999112100648338,0.0008878993516619337,0.011581757852607594,0.9884182421473927
16,3.202134756504336,0.6666666666666666,0.5,1.0,0.9990154955061417,0.0009845044938582804,0.009986395506577586,0.9900136044934227
17,3.402268178785857,0.6666666666666666,0.5,1.0,0.9989081808795921,0.0010918191204078755,0.008609161810203853,0.9913908381897963
18,3.602401601067378,0.6666666666666666,0.5,1.0,0.9987889817565494,0.0012110182434506732,0.007420684663570865,0.9925793153364294
19,3.802535023348899,0.6666666666666666,0.5,1.0,0.9986565949845664,0.0013434050154336559,0.0063954459040737495,0.9936045540959265
20,4.0026684456304205,0.6666666666666666,0.5,1.0,0.9985095754853694,0.0014904245146306094,0.005511302323304176,0.9944886976766961
21,4.202801867911941,0.6666666666666666,0.5,1.0,0.9983463204437107,0.0016536795562892967,0.004749021648676431,0.9952509783513238
22,4.402935290193462,0.6666666666666666,0.5,1.0,0.998165052731365,0.0018349472686349907,0.004091950869841165,0.9959080491301592
23,4.603068712474983,0.6666666666666666,0.5,1.0,0.9979638022164642,0.002036197783535736,0.0035256714935739276,0.9964743285064264
24,4.803202134756504,0.6666666666666666,0.5,1.0,0.9977403851847956,0.002259614815204374,0.003037713425997512,0.9969622865740028
25,5.003335557038025,0.6666666666666666,0.5,1.0,0.9974923818593489,0.002507618140651222,0.0026172975282443976,0.997382702471756
26,5.203468979319546,0.6666666666666666,0.5,1.0,0.997217111501929,0.0027828884980710027,0.0022551117869353335,0.997744888213065
27,5.403602401601067,0.6666666666666666,0.5,1.0,0.9969116050971281,0.0030883949028719443,0.001943116671716357,0.998056883328284
28,5.603735823882588,0.6666666666666666,0.5,1.0,0.9965725752352604,0.003427424764739624,0.001674375055787709,0.9983256249442126
29,5.803869246164109,0.6666666666666666,0.5,1.0,0.9961963831718774,0.0038036168281226344,0.001442902648426859,0.9985570973515736
30,6.00400266844563,0.6666666666666666,0.5,1.0,0.995779002895725,0.0042209971042751334,0.001243538247253495,0.9987564617527469
31,6.204136090727151,0.6666666666666666,0.5,1.0,0.9953159819734237,0.004684018026576328,0.0010718312417710985,0.9989281687582293
32,6.404269513008672,0.6666666666666666,0.5,1.0,0.994802398132763,0.005197601867237098,0.0009239466528834876,0.9990760533471169
33,6.604402935290193,0.6666666666666666,0.5,1.0,0.9942328126082385,0.005767187391761594,0.0007965796616232153,0.9992034203383772
