,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.20833333333333331,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.20833333333333331,0.5,0.9997935183181745,0.0002064816818254483,0.0955887272636848,0.9044112727363154
2,0.400266844563042,0.3333333333333333,0.20833333333333331,0.5,0.9997867708214,0.00021322917859999165,0.09135238908336561,0.9086476109166345
3,0.600400266844563,0.3333333333333333,0.20833333333333331,0.5,0.9997797472670822,0.0002202527329178827,0.08728575689367792,0.9127142431063222
4,0.800533689126084,0.3333333333333333,0.20833333333333331,0.5,0.9997724368895755,0.00022756311042459676,0.08338362863258046,0.9166163713674197
5,1.0006671114076051,0.3333333333333333,0.20833333333333331,0.5,0.9997648288034057,0.00023517119659437197,0.07964080555051148,0.9203591944494887
6,1.200800533689126,0.3333333333333333,0.20833333333333331,0.5,0.9997569117809848,0.0002430882190153181,0.07605211738585259,0.9239478826141475
7,1.400933955970647,0.3333333333333333,0.20833333333333331,0.5,0.999748673780226,0.0002513262197740378,0.07261245849053576,0.9273875415094643
8,1.601067378252168,0.3333333333333333,0.20833333333333331,0.5,0.9997401024202089,0.0002598975797911497,0.06931678065027955,0.9306832193497205
9,1.801200800533689,0.3333333333333333,0.20833333333333331,0.5,0.9997311849973277,0.000268815002672468,0.0661600824595901,0.9338399175404101
10,2.0013342228152102,0.3333333333333333,0.20833333333333331,0.5,0.999721908145639,0.00027809185436105706,0.06313746503899528,0.9368625349610048
11,2.201467645096731,0.3333333333333333,0.20833333333333331,0.5,0.9997122580342819,0.00028774196571813257,0.06024410923457251,0.9397558907654278
12,2.401601067378252,0.3333333333333333,0.20833333333333331,0.5,0.9997022203047596,0.00029777969524033456,0.057475288822584736,0.9425247111774155
13,2.601734489659773,0.3333333333333333,0.20833333333333331,0.5,0.9996917800576806,0.00030821994231951217,0.054826374785892376,0.9451736252141077
14,2.801867911941294,0.3333333333333333,0.20833333333333331,0.5,0.9996809218571094,0.0003190781428905009,0.05229283589004723,0.9477071641099529
15,3.002001334222815,0.3333333333333333,0.20833333333333331,0.5,0.9996696295847517,0.0003303704152483007,0.04987026604026317,0.950129733959737
16,3.202134756504336,0.3333333333333333,0.20833333333333331,0.5,0.9996578865070864,0.00034211349291361065,0.04755436974071821,0.952445630259282
17,3.402268178785857,0.3333333333333333,0.20833333333333331,0.5,0.9996456752588003,0.00035432474119974453,0.04534096394445358,0.9546590360555466
18,3.602401601067378,0.3333333333333333,0.20833333333333331,0.5,0.9996329778258929,0.0003670221741072169,0.04322597837907059,0.9567740216209296
19,3.802535023348899,0.3333333333333333,0.20833333333333331,0.5,0.9996197754875226,0.000380224512477521,0.04120546304422478,0.9587945369557754
20,4.0026684456304205,0.3333333333333333,0.20833333333333331,0.5,0.9996060487993149,0.0003939512006851027,0.03927558776675304,0.9607244122332472
21,4.202801867911941,0.3333333333333333,0.20833333333333331,0.5,0.9995917775583498,0.0004082224416502842,0.037432641669353825,0.9625673583306463
22,4.402935290193462,0.3333333333333333,0.20833333333333331,0.5,0.9995769407469403,0.00042305925305989107,0.03567303228879211,0.9643269677112081
23,4.603068712474983,0.3333333333333333,0.20833333333333331,0.5,0.9995615165713515,0.00043848342864865545,0.03399328602240603,0.9660067139775942
24,4.803202134756504,0.3333333333333333,0.20833333333333331,0.5,0.9995454824840078,0.0004545175159924675,0.032390048245509576,0.9676099517544906
25,5.003335557038025,0.3333333333333333,0.20833333333333331,0.5,0.9995288149198437,0.0004711850801565596,0.03086007682850136,0.9691399231714989
26,5.203468979319546,0.3333333333333333,0.20833333333333331,0.5,0.99951148942601,0.0004885105739901883,0.02940024548098666,0.9705997545190135
27,5.403602401601067,0.3333333333333333,0.20833333333333331,0.5,0.9994934807496101,0.0005065192503901961,0.028007545841036707,0.9719924541589635
28,5.603735823882588,0.3333333333333333,0.20833333333333331,0.5,0.9994747624873459,0.0005252375126543899,0.026679071896259746,0.9733209281037405
29,5.803869246164109,0.3333333333333333,0.20833333333333331,0.5,0.9994553072371124,0.0005446927628878048,0.025412027306158602,0.9745879726938416
30,6.00400266844563,0.3333333333333333,0.20833333333333331,0.5,0.9994350867057267,0.0005649132942736202,0.02420373051504481,0.9757962694849555
31,6.204136090727151,0.3333333333333333,0.20833333333333331,0.5,0.9994140713146792,0.0005859286853210885,0.023051592160966805,0.9769484078390335
32,6.404269513008672,0.3333333333333333,0.20833333333333331,0.5,0.9993922303656197,0.00060776963438051,0.0219531248892496,0.9780468751107506
33,6.604402935290193,0.3333333333333333,0.20833333333333331,0.5,0.9993695321647376,0.000630467835262725,0.0209059507101476,0.9790940492898527
