,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.7916666666666666,0.5,0.0964156095499704,0.9031706488941266,4.4308267953848024e-05,0.00036943328794911693
2,0.400266844563042,0.375,0.2,0.7916666666666666,0.5,0.09298404057535789,0.9065880747350169,4.8766681831487755e-05,0.000379118007793727
3,0.600400266844563,0.375,0.2,0.7916666666666666,0.5,0.08966260562220311,0.9098949547268822,5.337695005070186e-05,0.00038906270086399805
4,0.800533689126084,0.375,0.2,0.7916666666666666,0.5,0.08644863580894278,0.913093947185451,5.814085890514682e-05,0.00039927614670105913
5,1.0006671114076051,0.375,0.2,0.7916666666666666,0.5,0.08333947006101852,0.9161877020544534,6.30603367933168e-05,0.00040976754773486024
6,1.200800533689126,0.375,0.2,0.7916666666666666,0.5,0.08033244479425712,0.9191788718961375,6.813728365097811e-05,0.00042054602595469466
7,1.400933955970647,0.375,0.2,0.7916666666666666,0.5,0.07742490312574728,0.9220701023998673,7.337364610965993e-05,0.00043162082827591077
8,1.601067378252168,0.375,0.2,0.7916666666666666,0.5,0.07461423020539666,0.9248639960433087,7.877168868053755e-05,0.0004430020626141299
9,1.801200800533689,0.375,0.2,0.7916666666666666,0.5,0.07189781316411004,0.9275631533871429,8.433366366222223e-05,0.00045469978508485816
10,2.0013342228152102,0.375,0.2,0.7916666666666666,0.5,0.06927308287252723,0.9301701305739425,9.006202942530202e-05,0.00046672452410505787
11,2.201467645096731,0.375,0.2,0.7916666666666666,0.5,0.06673747351767234,0.9326874804034223,9.595925368639262e-05,0.00047908682521897593
12,2.401601067378252,0.375,0.2,0.7916666666666666,0.5,0.06428847596474513,0.9351176981892261,0.00010202805251989562,0.000491797793508944
13,2.601734489659773,0.375,0.2,0.7916666666666666,0.5,0.061923607378943285,0.9374632526212733,0.00010827124650152505,0.0005048687532819078
14,2.801867911941294,0.375,0.2,0.7916666666666666,0.5,0.05964041759240547,0.9397265793107006,0.00011469178790662599,0.0005183113089873686
15,3.002001334222815,0.375,0.2,0.7916666666666666,0.5,0.05743650586461532,0.9419100638428138,0.000121292822148258,0.0005321374704227397
16,3.202134756504336,0.375,0.2,0.7916666666666666,0.5,0.05530950256879559,0.9440160603203842,0.00012807761464860254,0.0005463594961716828
17,3.402268178785857,0.375,0.2,0.7916666666666666,0.5,0.05325708381440141,0.9460468765685925,0.00013504960703707579,0.0005609900099691611
18,3.602401601067378,0.375,0.2,0.7916666666666666,0.5,0.051276967886376215,0.94800477774717,0.00014221240086012034,0.0005760419655939165
19,3.802535023348899,0.375,0.2,0.7916666666666666,0.5,0.04936693261622868,0.9498919687681296,0.00014956982624313414,0.0005915287893987692
20,4.0026684456304205,0.375,0.2,0.7916666666666666,0.5,0.04752479045180454,0.9517106195128837,0.00015712585029048688,0.0006074641850215252
21,4.202801867911941,0.375,0.2,0.7916666666666666,0.5,0.04574840657302549,0.953462846502949,0.00016488464528445384,0.0006238622787414061
22,4.402935290193462,0.375,0.2,0.7916666666666666,0.5,0.04403568971714439,0.9551507221670092,0.00017285055700435982,0.000640737558842219
23,4.603068712474983,0.375,0.2,0.7916666666666666,0.5,0.042384597926477294,0.9567762690275271,0.0001810281267738937,0.0006581049192218617
24,4.803202134756504,0.375,0.2,0.7916666666666666,0.5,0.04079313929772564,0.9583414589149376,0.0001894221015852118,0.0006759796857517944
25,5.003335557038025,0.375,0.2,0.7916666666666666,0.5,0.03925937049425901,0.9598482144749094,0.00019803742778855802,0.0006943776030431772
26,5.203468979319546,0.375,0.2,0.7916666666666666,0.5,0.03778139737434985,0.9612984084940979,0.00020687926360126455,0.00071331486795124
27,5.403602401601067,0.375,0.2,0.7916666666666666,0.5,0.036357374346510346,0.962693864518253,0.00021595298525204517,0.0007328081499849235
28,5.603735823882588,0.375,0.2,0.7916666666666666,0.5,0.034985504477600154,0.9640363567361038,0.00022526418916605094,0.000752874597130412
29,5.803869246164109,0.375,0.2,0.7916666666666666,0.5,0.03366403986397307,0.9653276096863496,0.00023481867220153277,0.0007735317774762707
30,6.00400266844563,0.375,0.2,0.7916666666666666,0.5,0.03239128131251312,0.9665692985289577,0.0002446224436182378,0.0007947977149114284
31,6.204136090727151,0.375,0.2,0.7916666666666666,0.5,0.03116557454642442,0.9677630525605703,0.0002546817932463643,0.0008166910997594081
32,6.404269513008672,0.375,0.2,0.7916666666666666,0.5,0.02998531321724469,0.9689104524238173,0.0002650032373710003,0.0008392311215674655
33,6.604402935290193,0.375,0.2,0.7916666666666666,0.5,0.028848939887316995,0.970013029197038,0.00027559350108047055,0.0008624374145650127
34,6.804536357571714,0.375,0.2,0.7916666666666666,0.5,0.027754943725822413,0.9710722665757311,0.00028645954772258466,0.0008863301507243304
35,7.004669779853235,0.375,0.2,0.7916666666666666,0.5,0.026701851899038547,0.9720896091483271,0.0002976086573707368,0.0009109302952639939
36,7.204803202134756,0.375,0.2,0.7916666666666666,0.5,0.025688240209162484,0.9730664521700422,0.00030904832986548386,0.0009362592909302506
37,7.404936624416277,0.375,0.2,0.7916666666666666,0.5,0.024712731426747618,0.9740041431657568,0.00032078630001211903,0.0009623391074837694
38,7.605070046697798,0.375,0.2,0.7916666666666666,0.5,0.02377398988275668,0.974903987160482,0.0003328305785655003,0.0009891923781961758
39,7.805203468979319,0.375,0.2,0.7916666666666666,0.5,0.022870713267069673,0.9757672546232324,0.000345189511418571,0.0010168425982795917
40,8.005336891260841,0.375,0.2,0.7916666666666666,0.5,0.022001647959917048,0.9765951666171717,0.0003578716689584867,0.0010453137539530055
41,8.205470313542362,0.375,0.2,0.7916666666666666,0.5,0.021165583902985185,0.977388899767402,0.00037088588308081653,0.0010746304465323964
42,8.405603735823883,0.375,0.2,0.7916666666666666,0.5,0.02036134603425513,0.978149594568643,0.00038424130640267,0.0011048180906994879
43,8.605737158105404,0.375,0.2,0.7916666666666666,0.5,0.019587792395827173,0.978878357220648,0.00039794742531658426,0.001135902958208621
44,8.805870580386925,0.375,0.2,0.7916666666666666,0.5,0.018843824633849954,0.9795762494432461,0.00041201398755279586,0.0011679119353515967
45,9.006004002668446,0.375,0.2,0.7916666666666666,0.5,0.018128379658900087,0.9802442965549766,0.00042645106220326224,0.0012008727239204244
46,9.206137424949967,0.375,0.2,0.7916666666666666,0.5,0.017440427072556653,0.9808834899623675,0.00044126905907521964,0.0012348139060009086
47,9.406270847231488,0.375,0.2,0.7916666666666666,0.5,0.016778976194568748,0.9814947803625471,0.00045647867584270197,0.0012697647670417392
48,9.606404269513009,0.375,0.2,0.7916666666666666,0.5,0.01614306898524087,0.9820790845864882,0.0004720909525021801,0.0013057554757691548
49,9.80653769179453,0.375,0.2,0.7916666666666666,0.5,0.01553177502042452,0.9826372904563565,0.0004881173105612978,0.0013428172126579846
50,10.00667111407605,0.375,0.2,0.7916666666666666,0.5,0.01494420158744537,0.9831702470264617,0.0005045694742925516,0.001380981911800727
51,10.206804536357572,0.375,0.2,0.7916666666666666,0.5,0.014379486704470075,0.9836787713163789,0.0005214595287724969,0.0014202824503788236
52,10.406937958639093,0.375,0.2,0.7916666666666666,0.5,0.013836793026193719,0.9841636541764366,0.0005387999736897202,0.0014607528236802907
53,10.607071380920614,0.375,0.2,0.7916666666666666,0.5,0.013315317899272934,0.9846256506104737,0.0005566036344067824,0.001502427855846876
54,10.807204803202135,0.375,0.2,0.7916666666666666,0.5,0.01281428797480705,0.9850654849505543,0.0005748837121381447,0.0015453433625006944
55,11.007338225483656,0.375,0.2,0.7916666666666666,0.5,0.012332949680115647,0.9854838599832588,0.000593653879041867,0.0015895364575838895
56,11.207471647765177,0.375,0.2,0.7916666666666666,0.5,0.011870584166148732,0.9858814426341421,0.0006129281287120765,0.0016350450709973101
57,11.407605070046698,0.375,0.2,0.7916666666666666,0.5,0.011426497398835053,0.9862588734413098,0.0006327208792898963,0.0016819082805655608
58,11.607738492328219,0.375,0.2,0.7916666666666666,0.5,0.011000014913836119,0.986616771527195,0.0006530470387020271,0.0017301665202672757
59,11.80787191460974,0.375,0.2,0.7916666666666666,0.5,0.010590491164739695,0.9869557257196528,0.0006739218928587082,0.0017798612227491798
60,12.00800533689126,0.375,0.2,0.7916666666666666,0.5,0.010197305202773536,0.9872762986645944,0.0006953611550443862,0.0018310349775881416
61,12.208138759172781,0.375,0.2,0.7916666666666666,0.5,0.009819858946274218,0.9875790284770952,0.0007173809847745855,0.0018837315918564766
62,12.408272181454302,0.375,0.2,0.7916666666666666,0.5,0.009457575772386661,0.9878644299669704,0.0007399980328348542,0.0019379962278085565
63,12.608405603735823,0.375,0.2,0.7916666666666666,0.5,0.009109899292745567,0.9881329958131356,0.0007632294530632213,0.0019938754410560124
64,12.808539026017344,0.375,0.2,0.7916666666666666,0.5,0.008776292306204997,0.9883851976886842,0.0007870928821295045,0.002051417122981836
65,13.008672448298865,0.375,0.2,0.7916666666666666,0.5,0.008456235459825092,0.9886214874671743,0.000811606472049933,0.002110670600951203
66,13.208805870580386,0.375,0.2,0.7916666666666666,0.5,0.008149226868709272,0.9888422975606813,0.0008367889001510336,0.0021716866704587414
67,13.408939292861907,0.375,0.2,0.7916666666666666,0.5,0.007854791631378722,0.9890480315947907,0.0008626593224882945,0.002234517451342613
68,13.609072715143428,0.375,0.2,0.7916666666666666,0.5,0.007572472754575171,0.9892390732374087,0.0008892374334953423,0.002299216574521172
69,13.80920613742495,0.375,0.2,0.7916666666666666,0.5,0.007301830308382232,0.9894157869906124,0.0009165434786033134,0.0023658392224024305
70,14.00933955970647,0.375,0.2,0.7916666666666666,0.5,0.007042441109380662,0.9895785184424307,0.0009445982702938582,0.002434442177895225
71,14.209472981987991,0.375,0.2,0.7916666666666666,0.5,0.006793894615616507,0.9897275981804888,0.0009734232356505449,0.0025050839682445526
72,14.409606404269512,0.375,0.2,0.7916666666666666,0.5,0.006555797113167015,0.9898633377473284,0.0010030403799805656,0.002577824759524458
73,14.609739826551033,0.375,0.2,0.7916666666666666,0.5,0.006327769470565946,0.9899860317689193,0.0010334723156402072,0.0026527264448750385
74,14.809873248832554,0.375,0.2,0.7916666666666666,0.5,0.00610944843714588,0.9900959565704286,0.0010647422807402475,0.0027298527116858093
75,15.010006671114075,0.375,0.2,0.7916666666666666,0.5,0.005900485848689492,0.9901933709139259,0.0010968741527983905,0.0028092690845867765
76,15.210140093395596,0.375,0.2,0.7916666666666666,0.5,0.005700546320369523,0.990278518264699,0.0011298924599520916,0.002891042954979912
77,15.410273515677117,0.375,0.2,0.7916666666666666,0.5,0.005509307624598081,0.9903516263395862,0.0011638223974946647,0.0029752436383216597
78,15.610406937958638,0.375,0.2,0.7916666666666666,0.5,0.005326460814463349,0.9904129068666072,0.001198689853368411,0.0030619424655616537
79,15.810540360240159,0.375,0.2,0.7916666666666666,0.5,0.005151709174071596,0.9904625566201977,0.0012345214133168653,0.0031512127924144873
80,16.010673782521682,0.375,0.2,0.7916666666666666,0.5,0.004984767741505893,0.9905007578337895,0.0012713443759659296,0.0032431300487392135
81,16.210807204803203,0.375,0.2,0.7916666666666666,0.5,0.004825363063947504,0.9905276783471527,0.0013091867749449948,0.003337771813955383
82,16.410940627084724,0.375,0.2,0.7916666666666666,0.5,0.004673233041638054,0.9905434716427216,0.0013480774059449806,0.0034352179096959336
83,16.611074049366245,0.375,0.2,0.7916666666666666,0.5,0.0045281260117031735,0.9905482777714336,0.001388045825759181,0.003535550391104572
84,16.811207471647766,0.375,0.2,0.7916666666666666,0.5,0.004389800451505144,0.9905422235540682,0.0014291223740385607,0.0036388536203886294
85,17.011340893929287,0.375,0.2,0.7916666666666666,0.5,0.004258025204195411,0.9905254222331672,0.0014713381985838711,0.0037452143640540293
86,17.211474316210808,0.375,0.2,0.7916666666666666,0.5,0.004132578936659225,0.9904979739525618,0.0015147252703458414,0.0038547218404336933
87,17.41160773849233,0.375,0.2,0.7916666666666666,0.5,0.004013249307207493,0.9904599665494719,0.0015593163946271951,0.003967467748693953
88,17.61174116077385,0.375,0.2,0.7916666666666666,0.5,0.0038998329011332164,0.9904114755157026,0.0016051452329589992,0.00408354635020561
89,17.81187458305537,0.375,0.2,0.7916666666666666,0.5,0.00379213557661559,0.9903525634897957,0.0016522463346058086,0.0042030545989834005
90,18.01200800533689,0.375,0.2,0.7916666666666666,0.5,0.0036899712355431147,0.9902832815123676,0.0017006551369485707,0.0043260921151413
