,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.0,0.09641835886565722,0.9031592070407043,4.519417835298836e-05,0.0003772399152854198
2,0.400266844563042,0.5,0.2,0.125,0.0,0.09298950901025735,0.9065644564380974,5.064564198167257e-05,0.00039538890966361986
3,0.600400266844563,0.5,0.2,0.125,0.0,0.08967076465268108,0.9098583695219354,5.636189325322337e-05,0.0004145039321302547
4,0.800533689126084,0.5,0.2,0.125,0.0,0.08645945858648185,0.9130435450011629,6.235091047072958e-05,0.0004346455018845764
5,1.0006671114076051,0.5,0.2,0.125,0.0,0.08335293035079902,0.9161225685225568,6.862141846191276e-05,0.0004558797081823936
6,1.200800533689126,0.5,0.2,0.125,0.0,0.08034851778105513,0.9190980283507438,7.51820334079928e-05,0.00047827183479317686
7,1.400933955970647,0.5,0.2,0.125,0.0,0.07744357477071977,0.9219724909769752,8.204203285220862e-05,0.0005018922194529184
8,1.601067378252168,0.5,0.2,0.125,0.0,0.0746354827399901,0.9247484852917969,8.921186215817394e-05,0.0005268201060549737
9,1.801200800533689,0.5,0.2,0.125,0.0,0.0719216354476132,0.9274285263855496,9.670212871664879e-05,0.0005531360381206701
10,2.0013342228152102,0.5,0.2,0.125,0.0,0.06929946084980926,0.9300150870239663,0.0001045243713982725,0.0005809277548262746
11,2.201467645096731,0.5,0.2,0.125,0.0,0.06676640250100388,0.9325106215227298,0.00011269043510610743,0.000610285541160257
12,2.401601067378252,0.5,0.2,0.125,0.0,0.06431995136657959,0.9349175268647103,0.00012121326791434821,0.0006413085007958068
13,2.601734489659773,0.5,0.2,0.125,0.0,0.0619576321977769,0.9372381596717317,0.00013010652244659337,0.000674101608044836
14,2.801867911941294,0.5,0.2,0.125,0.0,0.05967699653073685,0.9394748444715766,0.0001393844168419136,0.0007087745808447858
15,3.002001334222815,0.5,0.2,0.125,0.0,0.05747565249719742,0.9416298379739134,0.00014906235016777975,0.0007454471787215674
16,3.202134756504336,0.5,0.2,0.125,0.0,0.055351223078803885,0.9437053789852238,0.0001591560282426138,0.0007842419077298366
17,3.402268178785857,0.5,0.2,0.125,0.0,0.05330140000558231,0.9457036235703228,0.0001696825875916386,0.0008252938365033729
18,3.602401601067378,0.5,0.2,0.125,0.0,0.05132390778926085,0.9476266878006707,0.00018065985185804356,0.0008687445582104759
19,3.802535023348899,0.5,0.2,0.125,0.0,0.04941652578613188,0.949476621537308,0.00019210679437466513,0.0009147458821854499
20,4.0026684456304205,0.5,0.2,0.125,0.0,0.047577072342154296,0.951255425619299,0.0002040433098726359,0.000963458728674162
21,4.202801867911941,0.5,0.2,0.125,0.0,0.04580341950337849,0.9529650351487614,0.00021649046502997485,0.0010150548828301636
22,4.402935290193462,0.5,0.2,0.125,0.0,0.044093485746756256,0.9546073265364711,0.00022947042795659088,0.0010697172888160312
23,4.603068712474983,0.5,0.2,0.125,0.0,0.04244523396935182,0.9561841198141439,0.00024300643296359156,0.0011276397835407565
24,4.803202134756504,0.5,0.2,0.125,0.0,0.04085667866970522,0.9576971695117966,0.0002571229725917691,0.001189028845906397
25,5.003335557038025,0.5,0.2,0.125,0.0,0.03932588482249232,0.959148163677953,0.0002718459093118545,0.0012541055902429159
26,5.203468979319546,0.5,0.2,0.125,0.0,0.037850966047635305,0.9605387278117495,0.00028720233317554766,0.0013231038074395802
27,5.403602401601067,0.5,0.2,0.125,0.0,0.03643008552060944,0.9618704190307701,0.00030322086558333015,0.0013962745830370987
28,5.603735823882588,0.5,0.2,0.125,0.0,0.035061455566290534,0.9631447296282267,0.0003199314662015642,0.0014738833392811848
29,5.803869246164109,0.5,0.2,0.125,0.0,0.03374333672664748,0.9643630812984034,0.0003373658263514225,0.0015562161485976702
30,6.00400266844563,0.5,0.2,0.125,0.0,0.03247403870943546,0.9655268296804923,0.0003555570486572782,0.001643574561415066
31,6.204136090727151,0.5,0.2,0.125,0.0,0.03125192005936918,0.9666372634712792,0.0003745397161806679,0.0017362767531709407
