,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.75,0.9997933184931433,0.0002066815068568442,0.47501436197016494,0.5249856380298348
2,0.400266844563042,0.5,0.25,0.75,0.9997860835913961,0.0002139164086042254,0.4501534996497216,0.549846500350278
3,0.600400266844563,0.5,0.25,0.75,0.9997782457942406,0.00022175420575975036,0.42553947547573295,0.5744605245242668
4,0.800533689126084,0.5,0.25,0.75,0.9997697533746577,0.00023024662534256604,0.40128947206167814,0.5987105279383216
5,1.0006671114076051,0.5,0.25,0.75,0.9997605509642746,0.00023944903572568362,0.37751365806353665,0.6224863419364631
6,1.200800533689126,0.5,0.25,0.75,0.999750579344398,0.00024942065560243777,0.35431334298856615,0.6456866570114338
7,1.400933955970647,0.5,0.25,0.75,0.9997397752099213,0.00026022479007913355,0.3317793337583749,0.6682206662416251
8,1.601067378252168,0.5,0.25,0.75,0.9997280709314723,0.0002719290685281887,0.3099909044915252,0.6900090955084749
9,1.801200800533689,0.5,0.25,0.75,0.9997153942768872,0.00028460572311322636,0.28901498024657724,0.7109850197534229
10,2.0013342228152102,0.5,0.25,0.75,0.9997016681095403,0.0002983318904601223,0.2689057957426271,0.731094204257373
11,2.201467645096731,0.5,0.25,0.75,0.9996868100559927,0.00031318994400768345,0.249704925542334,0.750295074457666
12,2.401601067378252,0.5,0.25,0.75,0.9996707321475566,0.0003292678524437579,0.23144156010093792,0.7685584398990621
13,2.601734489659773,0.5,0.25,0.75,0.9996533404055448,0.00034665959445558553,0.21413332624996664,0.7858666737500334
14,2.801867911941294,0.5,0.25,0.75,0.9996345344197474,0.0003654655802529993,0.19778695030989402,0.802213049690106
15,3.002001334222815,0.5,0.25,0.75,0.9996142068640614,0.0003857931359389607,0.18239936985512073,0.8176006301448793
16,3.202134756504336,0.5,0.25,0.75,0.9995922429785883,0.000407757021412068,0.16795887692027922,0.8320411230797208
17,3.402268178785857,0.5,0.25,0.75,0.9995685200102911,0.0004314799897093627,0.15444626716026832,0.8455537328397317
18,3.602401601067378,0.5,0.25,0.75,0.9995429066032063,0.0004570933967941301,0.1418360560616616,0.8581639439383384
19,3.802535023348899,0.5,0.25,0.75,0.9995152621440782,0.0004847378559222411,0.1300976312559577,0.8699023687440423
20,4.0026684456304205,0.5,0.25,0.75,0.9994854360557727,0.0005145639442275943,0.11919635334911549,0.8808036466508845
21,4.202801867911941,0.5,0.25,0.75,0.9994532670372652,0.0005467329627350332,0.10909457214322194,0.8909054278567781
22,4.402935290193462,0.5,0.25,0.75,0.9994185822488142,0.0005814177511861114,0.0997525532562711,0.9002474467437289
23,4.603068712474983,0.5,0.25,0.75,0.9993811964350607,0.0006188035649395075,0.09112928230305245,0.9088707176969475
24,4.803202134756504,0.5,0.25,0.75,0.9993409109868702,0.0006590890131301492,0.08318317743902083,0.9168168225609792
25,5.003335557038025,0.5,0.25,0.75,0.999297512934938,0.0007024870650623571,0.07587268764340636,0.9241273123565936
26,5.203468979319546,0.5,0.25,0.75,0.9992507738711198,0.0007492261288805681,0.06915679272873455,0.9308432072712655
27,5.403602401601067,0.5,0.25,0.75,0.9992004487949578,0.0007995512050426356,0.06299540869500757,0.9370045913049924
28,5.603735823882588,0.5,0.25,0.75,0.9991462748784885,0.0008537251215118086,0.05734970553368635,0.9426502944663137
29,5.803869246164109,0.5,0.25,0.75,0.9990879701421853,0.0009120298578150616,0.052182354064167796,0.9478176459358322
30,6.00400266844563,0.5,0.25,0.75,0.9990252320403321,0.0009747679596682408,0.04745770177244367,0.9525422982275563
31,6.204136090727151,0.5,0.25,0.75,0.9989577359461309,0.0010422640538694907,0.04314189336807333,0.9568581066319266
32,6.404269513008672,0.5,0.25,0.75,0.9988851335329036,0.0011148664670967605,0.03920294086898512,0.9607970591310149
33,6.604402935290193,0.5,0.25,0.75,0.9988070510428223,0.0011929489571780698,0.03561075102750238,0.9643892489724976
34,6.804536357571714,0.5,0.25,0.75,0.9987230874208063,0.001276912579194072,0.032337144788078406,0.9676628552119216
35,7.004669779853235,0.5,0.25,0.75,0.9986328123435118,0.0013671876564886015,0.02935580933786881,0.9706441906621313
