,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.41666666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.41666666666666663,0.5,0.999777301081074,0.00022269891892604177,0.09558958523672523,0.9044104147632748
2,0.400266844563042,0.75,0.41666666666666663,0.5,0.9997518816135825,0.00024811838641740857,0.0913543249215263,0.9086456750784735
3,0.600400266844563,0.75,0.41666666666666663,0.5,0.999723404458204,0.0002765955417961099,0.08728899764451403,0.9127110023554857
4,0.800533689126084,0.75,0.41666666666666663,0.5,0.9996914905337662,0.00030850946623391676,0.08338840199911295,0.9166115980008868
5,1.0006671114076051,0.75,0.41666666666666663,0.5,0.9996557153547772,0.0003442846452229176,0.07964735254079136,0.9203526474592085
6,1.200800533689126,0.75,0.41666666666666663,0.5,0.9996155984293233,0.0003844015706767318,0.07606069956345692,0.9239393004365428
7,1.400933955970647,0.75,0.41666666666666663,0.5,0.9995705990522058,0.0004294009477942053,0.07262334069954741,0.9273766593004523
8,1.601067378252168,0.75,0.41666666666666663,0.5,0.999520110243048,0.00047988975695207654,0.0693302314208025,0.9306697685791973
9,1.801200800533689,0.75,0.41666666666666663,0.5,0.9994634471963341,0.0005365528036659841,0.06617639927343681,0.933823600726563
10,2.0013342228152102,0.75,0.41666666666666663,0.5,0.9993998379641922,0.0006001620358079162,0.06315695159410739,0.9368430484058925
11,2.201467645096731,0.75,0.41666666666666663,0.5,0.999328414781872,0.0006715852181280883,0.06026708187976475,0.9397329181202351
12,2.401601067378252,0.75,0.41666666666666663,0.5,0.9992481989203692,0.0007518010796308466,0.05750208057431764,0.9424979194256822
13,2.601734489659773,0.75,0.41666666666666663,0.5,0.9991580940980939,0.0008419059019062411,0.05485733666885873,0.945142663331141
14,2.801867911941294,0.75,0.41666666666666663,0.5,0.9990568571971592,0.0009431428028408803,0.05232834786990789,0.947671652130092
15,3.002001334222815,0.75,0.41666666666666663,0.5,0.9989430887783111,0.001056911221689066,0.04991072963132162,0.9500892703686782
16,3.202134756504336,0.75,0.41666666666666663,0.5,0.9988152159518877,0.0011847840481124126,0.047600200684397256,0.9523997993156026
17,3.402268178785857,0.75,0.41666666666666663,0.5,0.9986714700879159,0.0013285299120842043,0.04539260248502041,0.9546073975149795
18,3.602401601067378,0.75,0.41666666666666663,0.5,0.9985098541605857,0.0014901458394144553,0.043283893251649566,0.9567161067483503
19,3.802535023348899,0.75,0.41666666666666663,0.5,0.9983281270744218,0.0016718729255782972,0.041270154003614355,0.9587298459963856
20,4.0026684456304205,0.75,0.41666666666666663,0.5,0.9981237573736245,0.001876242626375577,0.03934758568184521,0.9606524143181546
21,4.202801867911941,0.75,0.41666666666666663,0.5,0.9978939037710467,0.0021060962289532695,0.0375125126157773,0.9624874873842226
22,4.402935290193462,0.75,0.41666666666666663,0.5,0.9976353609189805,0.0023646390810194975,0.03576137981659577,0.9642386201834041
23,4.603068712474983,0.75,0.41666666666666663,0.5,0.9973445309468183,0.0026554690531817486,0.03409075449046001,0.9659092455095398
24,4.803202134756504,0.75,0.41666666666666663,0.5,0.9970173590044633,0.00298264099553678,0.03249732393133877,0.967502676068661
25,5.003335557038025,0.75,0.41666666666666663,0.5,0.9966492926541941,0.0033507073458060492,0.030977895321352925,0.9690221046786469
26,5.203468979319546,0.75,0.41666666666666663,0.5,0.9962352088501065,0.0037647911498935372,0.02952939382012456,0.9704706061798752
27,5.403602401601067,0.75,0.41666666666666663,0.5,0.9957693550016469,0.0042306449983532035,0.028148861175492014,0.9718511388245079
28,5.603735823882588,0.75,0.41666666666666663,0.5,0.9952452690088041,0.004754730991196019,0.026833454050098536,0.9731665459499014
29,5.803869246164109,0.75,0.41666666666666663,0.5,0.9946556951784996,0.005344304821500513,0.025580441797802875,0.9744195582021971
30,6.00400266844563,0.75,0.41666666666666663,0.5,0.9939924995906385,0.006007500409361553,0.02438720487465711,0.9756127951253428
31,6.204136090727151,0.75,0.41666666666666663,0.5,0.9932465530049402,0.0067534469950598286,0.023251232178416122,0.9767487678215838
32,6.404269513008672,0.75,0.41666666666666663,0.5,0.9924076483038387,0.007592351696161412,0.022170119437482677,0.9778298805625173
33,6.604402935290193,0.75,0.41666666666666663,0.5,0.9914643382536641,0.008535661746336019,0.021141566371679035,0.9788584336283209
34,6.804536357571714,0.75,0.41666666666666663,0.5,0.9904038322704054,0.009596167729594662,0.02016337484379736,0.9798366251562026
35,7.004669779853235,0.75,0.41666666666666663,0.5,0.9892118522124475,0.01078814778755263,0.0192334465684636,0.9807665534315365
36,7.204803202134756,0.75,0.41666666666666663,0.5,0.9878724663869421,0.012127533613057876,0.018349780788205653,0.9816502192117944
37,7.404936624416277,0.75,0.41666666666666663,0.5,0.9863679388520055,0.013632061147994534,0.017510472083090332,0.9824895279169098
38,7.605070046697798,0.75,0.41666666666666663,0.5,0.9846785417845184,0.015321458215481552,0.01671370836923828,0.9832862916307618
39,7.805203468979319,0.75,0.41666666666666663,0.5,0.9827823925833871,0.017217607416612945,0.015957768756748796,0.9840422312432512
40,8.005336891260841,0.75,0.41666666666666663,0.5,0.9806552551245814,0.019344744875418617,0.01524102167988345,0.9847589783201165
41,8.205470313542362,0.75,0.41666666666666663,0.5,0.9782703662288108,0.021729633771189184,0.014561923035489727,0.9854380769645102
42,8.405603735823883,0.75,0.41666666666666663,0.5,0.9755982454729442,0.024401754527055668,0.013919014500746327,0.9860809854992537
43,8.605737158105404,0.75,0.41666666666666663,0.5,0.9726065386288205,0.02739346137117935,0.013310922125105823,0.9866890778748941
44,8.805870580386925,0.75,0.41666666666666663,0.5,0.9692598366026648,0.03074016339733509,0.012736354568209918,0.98726364543179
45,9.006004002668446,0.75,0.41666666666666663,0.5,0.96551958952655,0.03448041047344987,0.01219410238352689,0.9878058976164731
46,9.206137424949967,0.75,0.41666666666666663,0.5,0.9613440126311776,0.03865598736882227,0.011683037043260399,0.9883169629567394
47,9.406270847231488,0.75,0.41666666666666663,0.5,0.9566880724695069,0.04331192753049305,0.01120210989599336,0.9887978901040065
48,9.606404269513009,0.75,0.41666666666666663,0.5,0.9515035189987764,0.04849648100122354,0.010750351803155384,0.9892496481968445
49,9.80653769179453,0.75,0.41666666666666663,0.5,0.9457391027292217,0.05426089727077831,0.010326873306033194,0.9896731266939667
50,10.00667111407605,0.75,0.41666666666666663,0.5,0.9393408031529573,0.06065919684704256,0.009930864346973059,0.9900691356530268
51,10.206804536357572,0.75,0.41666666666666663,0.5,0.9322522937177385,0.06774770628226129,0.009561595077483685,0.9904384049225162
52,10.406937958639093,0.75,0.41666666666666663,0.5,0.9244155539801173,0.07558444601988254,0.009218416712551207,0.9907815832874487
53,10.607071380920614,0.75,0.41666666666666663,0.5,0.9157716934397705,0.08422830656022932,0.008900762897938739,0.9910992371020612
54,10.807204803202135,0.75,0.41666666666666663,0.5,0.9062619979534328,0.09373800204656711,0.008608151598011128,0.9913918484019887
55,11.007338225483656,0.75,0.41666666666666663,0.5,0.8958292991183622,0.10417070088163768,0.008340187631714877,0.9916598123682849
56,11.207471647765177,0.75,0.41666666666666663,0.5,0.8844195024761891,0.11558049752381083,0.00809656557830896,0.9919034344216909
57,11.407605070046698,0.75,0.41666666666666663,0.5,0.8719834647056536,0.12801653529434626,0.007877073611920065,0.9921229263880798
58,11.607738492328219,0.75,0.41666666666666663,0.5,0.8584790855153941,0.14152091448460571,0.0076815979412540305,0.9923184020587459
59,11.80787191460974,0.75,0.41666666666666663,0.5,0.8438736052277009,0.15612639477229884,0.007510128139811086,0.9924898718601888
60,12.00800533689126,0.75,0.41666666666666663,0.5,0.8281460357122894,0.17185396428771046,0.007362763354039768,0.9926372366459602
61,12.208138759172781,0.75,0.41666666666666663,0.5,0.8112896222306538,0.18871037776934607,0.007239719501956841,0.9927602804980431
62,12.408272181454302,0.75,0.41666666666666663,0.5,0.7933142070815997,0.2066857929184001,0.007141337538998129,0.992858662461002
63,12.608405603735823,0.75,0.41666666666666663,0.5,0.774248339136363,0.22575166086363682,0.007068092874081226,0.9929319071259188
64,12.808539026017344,0.75,0.41666666666666663,0.5,0.7541409555239793,0.24585904447602064,0.00702060602022059,0.9929793939797795
65,13.008672448298865,0.75,0.41666666666666663,0.5,0.7330624569949984,0.2669375430050015,0.0069996545616915345,0.9930003454383085
66,13.208805870580386,0.75,0.41666666666666663,0.5,0.7111050083417628,0.2888949916582371,0.007006186546723667,0.9929938134532764
67,13.408939292861907,0.75,0.41666666666666663,0.5,0.6883819484606735,0.3116180515393265,0.007041335298334228,0.9929586647016659
68,13.609072715143428,0.75,0.41666666666666663,0.5,0.6650261767928701,0.33497382320712976,0.007106435712213435,0.9928935642877867
69,13.80920613742495,0.75,0.41666666666666663,0.5,0.6411875675943154,0.3588124324056845,0.007203042518800254,0.9927969574811999
70,14.00933955970647,0.75,0.41666666666666663,0.5,0.6170294898239284,0.38297051017607153,0.007332949771498151,0.992667050228502
71,14.209472981987991,0.75,0.41666666666666663,0.5,0.5927244910725249,0.40727550892747505,0.007498212508652597,0.9925017874913474
72,14.409606404269512,0.75,0.41666666666666663,0.5,0.5684494440768549,0.4315505559231452,0.00770117027360248,0.9922988297263976
73,14.609739826551033,0.75,0.41666666666666663,0.5,0.5443804855937636,0.4556195144062365,0.007944472360851884,0.9920555276391482
74,14.809873248832554,0.75,0.41666666666666663,0.5,0.5206879702520646,0.47931202974793546,0.008231105297431398,0.9917688947025687
75,15.010006671114075,0.75,0.41666666666666663,0.5,0.49753174178587195,0.502468258214128,0.008564422663601773,0.9914355773363983
76,15.210140093395596,0.75,0.41666666666666663,0.5,0.47505705724080793,0.524942942759192,0.008948177322718203,0.9910518226772818
77,15.410273515677117,0.75,0.41666666666666663,0.5,0.4533914000377641,0.5466085999622357,0.009386555555002805,0.9906134444449972
78,15.610406937958638,0.75,0.41666666666666663,0.5,0.4326421491422137,0.5673578508577861,0.009884214530886651,0.9901157854691135
79,15.810540360240159,0.75,0.41666666666666663,0.5,0.41289529289163845,0.5871047071083614,0.010446322134523447,0.9895536778654767
80,16.010673782521682,0.75,0.41666666666666663,0.5,0.3942151098101148,0.605784890189885,0.011078599868750918,0.9889214001312492
81,16.210807204803203,0.75,0.41666666666666663,0.5,0.3766447994465173,0.6233552005534826,0.011787368885542849,0.9882126311144573
82,16.410940627084724,0.75,0.41666666666666663,0.5,0.360207670175318,0.6397923298246817,0.0125795986570098,0.9874204013429905
83,16.611074049366245,0.75,0.41666666666666663,0.5,0.3449090110929764,0.6550909889070233,0.013462959376256411,0.9865370406237438
84,16.811207471647766,0.75,0.41666666666666663,0.5,0.33073831105916424,0.6692616889408355,0.014445877194157016,0.9855541228058432
85,17.011340893929287,0.75,0.41666666666666663,0.5,0.3176716656950179,0.6823283343049819,0.015537592582856724,0.9844624074171435
86,17.211474316210808,0.75,0.41666666666666663,0.5,0.3056742520581608,0.694325747941839,0.01674822157935133,0.9832517784206489
87,17.41160773849233,0.75,0.41666666666666663,0.5,0.2947027360922075,0.7052972639077922,0.018088819571764166,0.9819111804282361
88,17.61174116077385,0.75,0.41666666666666663,0.5,0.2847075233316853,0.7152924766683144,0.01957144718761585,0.9804285528123844
89,17.81187458305537,0.75,0.41666666666666663,0.5,0.27563478642806666,0.724365213571933,0.021209237689958846,0.9787907623100415
90,18.01200800533689,0.75,0.41666666666666663,0.5,0.2674282570288442,0.7325717429711555,0.02301646503657103,0.9769835349634293
91,18.212141427618413,0.75,0.41666666666666663,0.5,0.260030737624254,0.7399692623757457,0.025008611345376866,0.9749913886546234
92,18.412274849899934,0.75,0.41666666666666663,0.5,0.2533853458071305,0.7466146541928691,0.027202432610588627,0.9727975673894116
93,18.612408272181455,0.75,0.41666666666666663,0.5,0.24743651293422506,0.7525634870657746,0.02961602081132619,0.9703839791886741
94,18.812541694462976,0.75,0.41666666666666663,0.5,0.24213075576140938,0.7578692442385903,0.03226886033392744,0.9677311396660729
95,19.012675116744497,0.75,0.41666666666666663,0.5,0.23741724599801745,0.7625827540019822,0.03518187615392916,0.9648181238460712
96,19.212808539026017,0.75,0.41666666666666663,0.5,0.23324820921483724,0.7667517907851625,0.038377470689421975,0.9616225293105783
97,19.41294196130754,0.75,0.41666666666666663,0.5,0.229579177324822,0.7704208226751778,0.04187954614890016,0.9581204538511002
98,19.61307538358906,0.75,0.41666666666666663,0.5,0.22636912347331942,0.7736308765266803,0.04571350779493269,0.9542864922050677
