,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.41666666666666663,0.0964185732919358,0.9031927010258006,4.1761909435348205e-05,0.00034696377282801924
2,0.400266844563042,0.0,0.2,0.5,0.41666666666666663,0.09298970755928679,0.9066325232407279,4.3574757688478406e-05,0.0003341944422968511
3,0.600400266844563,0.0,0.2,0.5,0.41666666666666663,0.08967072430422754,0.9099621541647205,4.5436686304138035e-05,0.0003216848447477093
4,0.800533689126084,0.0,0.2,0.5,0.41666666666666663,0.08645896328679176,0.9131842627045532,4.734529042963848e-05,0.00030942871822533196
5,1.0006671114076051,0.0,0.2,0.5,0.41666666666666663,0.08335177201794354,0.9163015096295402,4.9297305855969606e-05,0.000297421046660245
6,1.200800533689126,0.0,0.2,0.5,0.41666666666666663,0.08034649516696,0.9193165586331555,5.128966120052134e-05,0.00028565653868379664
7,1.400933955970647,0.0,0.2,0.5,0.41666666666666663,0.07744048087007599,0.922232069892411,5.331916164083154e-05,0.0002741300758720347
8,1.601067378252168,0.0,0.2,0.5,0.41666666666666663,0.07463112077791072,0.9250506592978598,5.5380737302934426e-05,0.0002628391869263959
9,1.801200800533689,0.0,0.2,0.5,0.41666666666666663,0.07191580987090197,0.9277749394070686,5.746928303631363e-05,0.0002517814389929381
10,2.0013342228152102,0.0,0.2,0.5,0.41666666666666663,0.06929198482263615,0.9304074808009062,5.957878000970462e-05,0.0002409555964477953
11,2.201467645096731,0.0,0.2,0.5,0.41666666666666663,0.06675708568320607,0.9329508506661395,6.170315740268686e-05,0.00023036049325157138
12,2.401601067378252,0.0,0.2,0.5,0.41666666666666663,0.06430860774045198,0.9354075605788079,6.383522335087405e-05,0.00021999645738907385
13,2.601734489659773,0.0,0.2,0.5,0.41666666666666663,0.06194407023729127,0.9377800980334758,6.59674049526372e-05,0.00020986432428009156
14,2.801867911941294,0.0,0.2,0.5,0.41666666666666663,0.05966103054214413,0.9400709122010558,6.80915365544939e-05,0.00019996572024549866
15,3.002001334222815,0.0,0.2,0.5,0.41666666666666663,0.05745708992802902,0.9422824081453102,7.019890539184112e-05,0.00019030302126884206
16,3.202134756504336,0.0,0.2,0.5,0.41666666666666663,0.05532988012860447,0.9444169603358857,7.228047150669696e-05,0.0001808790640030339
17,3.402268178785857,0.0,0.2,0.5,0.41666666666666663,0.05327708314818287,0.9464768927619283,7.432672218932484e-05,0.0001716973676995542
18,3.602401601067378,0.0,0.2,0.5,0.41666666666666663,0.05129641606299137,0.9484644942133809,7.63279948639251e-05,0.00016276172876385393
19,3.802535023348899,0.0,0.2,0.5,0.41666666666666663,0.0493856579001253,0.9503819912878773,7.82742168531635e-05,0.00015407659514422525
20,4.0026684456304205,0.0,0.2,0.5,0.41666666666666663,0.04754262364563739,0.952231574514272,8.01554393106213e-05,0.0001456464007800546
21,4.202801867911941,0.0,0.2,0.5,0.41666666666666663,0.04576517786417832,0.9540153846715822,8.196166380048228e-05,0.00013747580043901904
22,4.402935290193462,0.0,0.2,0.5,0.41666666666666663,0.04405123019954462,0.9557355173249159,8.36832185209488e-05,0.00012956925701861365
23,4.603068712474983,0.0,0.2,0.5,0.41666666666666663,0.042398737838780724,0.9573940203456693,8.531064269099596e-05,0.00012193117285899693
24,4.803202134756504,0.0,0.2,0.5,0.41666666666666663,0.0408057079619519,0.9589928914692988,8.683506288661107e-05,0.00011456550586278311
25,5.003335557038025,0.0,0.2,0.5,0.41666666666666663,0.039270196010532187,0.9605340800270854,8.82480659778948e-05,0.00010747589640449872
26,5.203468979319546,0.0,0.2,0.5,0.41666666666666663,0.03779030622930093,0.9620194864168,8.954209858106247e-05,0.00010066525531801007
27,5.403602401601067,0.0,0.2,0.5,0.41666666666666663,0.03636419120226563,0.9634509625666112,9.071043853358952e-05,9.413579258945673e-05
28,5.603735823882588,0.0,0.2,0.5,0.41666666666666663,0.03499005172279239,0.9648303120764945,9.174753399816407e-05,8.788866671485656e-05
29,5.803869246164109,0.0,0.2,0.5,0.41666666666666663,0.03366613726339367,0.9661592897255137,9.264833945185097e-05,8.19246716406647e-05
30,6.00400266844563,0.0,0.2,0.5,0.41666666666666663,0.0323907457969159,0.9674396016594754,9.34085713409288e-05,7.6243972267621e-05
31,6.204136090727151,0.0,0.2,0.5,0.41666666666666663,0.03116222088357722,0.96867290834776,9.402569466663439e-05,7.08450739960876e-05
32,6.404269513008672,0.0,0.2,0.5,0.41666666666666663,0.029978952462033703,0.9698608237803997,9.449865690568655e-05,6.572510066074876e-05
33,6.604402935290193,0.0,0.2,0.5,0.41666666666666663,0.02883937948220728,0.9710049127957951,9.482700244417909e-05,6.0880719553290974e-05
