,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.6268355524788713
1,0.200133422281521,0.125,0.2,0.0,0.5,0.09641721851551821,0.9031858903867495,4.259321146500137e-05,0.0003542978862670176,2.6268355524788713
2,0.400266844563042,0.125,0.2,0.0,0.5,0.09298715015600253,0.9066190681708258,4.5235797582651125e-05,0.0003485458755887887,2.6268355524788713
3,0.600400266844563,0.125,0.2,0.0,0.5,0.08966710725416818,0.909942223551562,4.7927084503804884e-05,0.000342742109765832,2.6268355524788713
4,0.800533689126084,0.125,0.2,0.0,0.5,0.08645442074183625,0.9131580280313276,5.0666029067198524e-05,0.0003368851977688333,2.6268355524788713
5,1.0006671114076051,0.125,0.2,0.0,0.5,0.08334642934506009,0.9162691451976259,5.345103579699265e-05,0.00033097442151690416,2.6268355524788713
6,1.200800533689126,0.125,0.2,0.0,0.5,0.08034046931071187,0.919278241141158,5.6280616008708625e-05,0.0003250089321213323,2.6268355524788713
7,1.400933955970647,0.125,0.2,0.0,0.5,0.07743388371171145,0.9221879750867342,5.915310499541823e-05,0.00031898809655890375,2.6268355524788713
8,1.601067378252168,0.125,0.2,0.0,0.5,0.07462405743878277,0.9250009641757362,6.206566205536436e-05,0.0003129127234256822,2.6268355524788713
9,1.801200800533689,0.125,0.2,0.0,0.5,0.0719083773375256,0.9277198236045429,6.50155126021628e-05,0.0003067835453293072,2.6268355524788713
10,2.0013342228152102,0.125,0.2,0.0,0.5,0.06928427391702603,0.9303471247291879,6.799920004816847e-05,0.00030060215373776614,2.6268355524788713
11,2.201467645096731,0.125,0.2,0.0,0.5,0.06674918099410328,0.9328854355892289,7.10132476467061e-05,0.00029437016902108393,2.6268355524788713
12,2.401601067378252,0.125,0.2,0.0,0.5,0.06430058891599166,0.9353372674780654,7.405339337835726e-05,0.00028809021256440484,2.6268355524788713
13,2.601734489659773,0.125,0.2,0.0,0.5,0.061936014250806616,0.9377051053737443,7.711508738279707e-05,0.00028176528806617216,2.6268355524788713
14,2.801867911941294,0.125,0.2,0.0,0.5,0.05965300604423857,0.9399914016585937,8.019341197520873e-05,0.00027539888519240375,2.6268355524788713
15,3.002001334222815,0.125,0.2,0.0,0.5,0.05744916268101492,0.942198559199156,8.328294651306386e-05,0.00026899517331599145,2.6268355524788713
16,3.202134756504336,0.125,0.2,0.0,0.5,0.055322113477139084,0.944328949819539,8.637799109417171e-05,0.0002625587122277368,2.6268355524788713
