,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.041666666666666664,0.09641669514137893,0.903145973248924,4.6708845289861e-05,0.00039062276440692976
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.041666666666666664,0.0929862588936086,0.9065357206849578,5.3944173611889104e-05,0.0004240762478215207
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.041666666666666664,0.0896659524941969,0.9098116514762058,6.173975979141693e-05,0.00046065626980573915
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.041666666666666664,0.08645314364655574,0.9129760454382524,7.013100134595172e-05,0.0005006799138456726
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.041666666666666664,0.0833451727085594,0.9160311722028771,7.915633201410849e-05,0.0005444987565492517
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.041666666666666664,0.08033939067657207,0.9189792468141506,8.885755682611521e-05,0.000592504952451071
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07743315953554515,0.921822431277983,9.927967368594311e-05,0.0006451295127856691
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07462386305271564,0.9245628136197124,0.00011047142233799633,0.000702851905233863
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07190890560357668,0.927202405249719,0.000122485590831937,0.0007662035558723274
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06928572061139825,0.9297431280094404,0.00013537892508597358,0.0008357724540753468
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06675176858322894,0.9321868126218122,0.00014921248508282793,0.0009122063098758388
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06430454556180015,0.9345351754200434,0.00016405232986570808,0.0009962266882905908
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06194158331135074,0.9367898125645986,0.00017996969855083644,0.001088634425499643
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.041666666666666664,0.05966045069679436,0.9389521961386066,0.00019704112925456854,0.0011903120353443175
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.041666666666666664,0.057458758204268184,0.9410236503306544,0.00021534921342504686,0.001302242251652229
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.041666666666666664,0.05533415941016184,0.9430053442432281,0.0002349828237608385,0.0014255135228489928
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.041666666666666664,0.053284351647762226,0.9448982818418191,0.00025603745979588613,0.0015613290506225354
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.041666666666666664,0.05130707840173285,0.9467032750197946,0.00027861614834586394,0.0017110304301265133
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.041666666666666664,0.04940013360775387,0.9484209305797872,0.00030282981775777974,0.0018761059947009723
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.041666666666666664,0.047561355365176666,0.9500516435891361,0.00032879746353637837,0.002058203582150724
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.041666666666666664,0.04578863287025031,0.9515955720709228,0.0003566469865712754,0.0022591480722552897
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.041666666666666664,0.04407990511452138,0.9530526099363552,0.0003865159252236201,0.002480969023899433
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.041666666666666664,0.04243316203886698,0.9544223714231153,0.0004185519452961682,0.002725914592721164
