,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.125,0.9997872429689744,0.00021275703102577968,0.10227698634573419,0.8977230136542658
2,0.400266844563042,0.5,0.625,0.125,0.999773718973753,0.00022628102624702747,0.10459998658683754,0.8954000134131624
3,0.600400266844563,0.5,0.625,0.125,0.9997593873347589,0.0002406126652409876,0.10696964883727507,0.8930303511627248
4,0.800533689126084,0.5,0.625,0.125,0.9997442033445496,0.0002557966554502027,0.10938665211323714,0.8906133478867627
5,1.0006671114076051,0.5,0.625,0.125,0.9997281210612811,0.00027187893871887875,0.11185166095430428,0.8881483390456956
6,1.200800533689126,0.5,0.625,0.125,0.9997110924057072,0.00028890759429277274,0.11436533678185583,0.8856346632181441
7,1.400933955970647,0.5,0.625,0.125,0.9996930669934402,0.00030693300655976777,0.11692833673767639,0.8830716632623236
8,1.601067378252168,0.5,0.625,0.125,0.999673992663152,0.00032600733684795763,0.11954131506060693,0.8804586849393929
9,1.801200800533689,0.5,0.625,0.125,0.9996538148837849,0.0003461851162151185,0.12220492136985225,0.8777950786301477
10,2.0013342228152102,0.5,0.625,0.125,0.9996324765277197,0.0003675234722804133,0.12491979706775326,0.8750802029322468
11,2.201467645096731,0.5,0.625,0.125,0.9996099180161097,0.0003900819838904221,0.1276865792663329,0.8723134207336671
12,2.401601067378252,0.5,0.625,0.125,0.9995860773395474,0.0004139226604526679,0.1305058981875474,0.8694941018124526
13,2.601734489659773,0.5,0.625,0.125,0.9995608901477722,0.0004391098522279416,0.13337837345644188,0.8666216265435581
14,2.801867911941294,0.5,0.625,0.125,0.9995342896020186,0.00046571039798148055,0.1363046193849869,0.863695380615013
15,3.002001334222815,0.5,0.625,0.125,0.9995062061810401,0.0004937938189599816,0.13928523984227387,0.8607147601577261
16,3.202134756504336,0.5,0.625,0.125,0.9994765675287937,0.0005234324712065068,0.14232082584614464,0.8576791741538553
17,3.402268178785857,0.5,0.625,0.125,0.9994452989024197,0.0005547010975803611,0.14541196241825913,0.8545880375817408
18,3.602401601067378,0.5,0.625,0.125,0.999412322451775,0.0005876775482251082,0.14855921589498516,0.8514407841050148
19,3.802535023348899,0.5,0.625,0.125,0.9993775578148317,0.0006224421851683737,0.15176314482767136,0.8482368551723286
20,4.0026684456304205,0.5,0.625,0.125,0.9993409218042889,0.0006590781957112646,0.1550242941294467,0.8449757058705533
21,4.202801867911941,0.5,0.625,0.125,0.9993023283172483,0.0006976716827518376,0.15834319032057967,0.8416568096794202
22,4.402935290193462,0.5,0.625,0.125,0.9992616884393352,0.0007383115606649357,0.16172034551282405,0.8382796544871759
23,4.603068712474983,0.5,0.625,0.125,0.999218910441826,0.0007810895581741675,0.16515625794676955,0.8348437420532304
24,4.803202134756504,0.5,0.625,0.125,0.9991738996709191,0.0008261003290811102,0.16865140905432585,0.831348590945674
25,5.003335557038025,0.5,0.625,0.125,0.9991265587161574,0.00087344128384262,0.17220626070122833,0.8277937392987716
26,5.203468979319546,0.5,0.625,0.125,0.9990767874410008,0.0009232125589992044,0.17582125337023735,0.8241787466297626
27,5.403602401601067,0.5,0.625,0.125,0.9990244826026369,0.0009755173973631872,0.179496807147357,0.820503192852643
28,5.603735823882588,0.5,0.625,0.125,0.9989695379652577,0.0010304620347424108,0.1832333193406589,0.816766680659341
29,5.803869246164109,0.5,0.625,0.125,0.9989118445327122,0.0010881554672879305,0.18703116484708823,0.8129688351529117
30,6.00400266844563,0.5,0.625,0.125,0.9988512914035258,0.0011487085964743396,0.19089070047980156,0.8091092995201984
31,6.204136090727151,0.5,0.625,0.125,0.9987877645405208,0.001212235459479344,0.19481225604275038,0.8051877439572496
32,6.404269513008672,0.5,0.625,0.125,0.9987211471364928,0.0012788528635071965,0.19879613554823355,0.8012038644517664
33,6.604402935290193,0.5,0.625,0.125,0.9986513197458967,0.0013486802541034222,0.20284261657848723,0.7971573834215128
34,6.804536357571714,0.5,0.625,0.125,0.9985781611334859,0.0014218388665143051,0.20695194926059035,0.7930480507394096
35,7.004669779853235,0.5,0.625,0.125,0.9985015475898738,0.0014984524101263102,0.21112435527179363,0.7888756447282064
36,7.204803202134756,0.5,0.625,0.125,0.9984213529422223,0.0015786470577777974,0.21536002683105432,0.7846399731689457
37,7.404936624416277,0.5,0.625,0.125,0.9983374487641299,0.0016625512358701352,0.2196591256861865,0.7803408743138135
38,7.605070046697798,0.5,0.625,0.125,0.9982497051215948,0.0017502948784052215,0.2240217818181673,0.7759782181818328
39,7.805203468979319,0.5,0.625,0.125,0.9981579905706505,0.0018420094293495944,0.22844809245709302,0.771551907542907
40,8.005336891260841,0.5,0.625,0.125,0.9980621716217762,0.0019378283782238012,0.2329381213202032,0.7670618786797968
41,8.205470313542362,0.5,0.625,0.125,0.9979621131710856,0.0020378868289144345,0.2374918974472785,0.7625081025527215
42,8.405603735823883,0.5,0.625,0.125,0.9978576789853372,0.0021423210146628534,0.24210941422093515,0.7578905857790649
43,8.605737158105404,0.5,0.625,0.125,0.9977487325923353,0.0022512674076647786,0.24679062844002067,0.7532093715599794
44,8.805870580386925,0.5,0.625,0.125,0.9976351361617076,0.0023648638382923904,0.251535459129772,0.748464540870228
45,9.006004002668446,0.5,0.625,0.125,0.9975167510980124,0.0024832489019876477,0.2563437865762694,0.7436562134237306
46,9.206137424949967,0.5,0.625,0.125,0.9973934383963886,0.0026065616036113786,0.2612154513944408,0.7387845486055592
47,9.406270847231488,0.5,0.625,0.125,0.9972650601130305,0.0027349398869695217,0.26615025420581917,0.7338497457941808
48,9.606404269513009,0.5,0.625,0.125,0.9971314779871662,0.0028685220128339033,0.2711479537928155,0.7288520462071846
49,9.80653769179453,0.5,0.625,0.125,0.9969925538567193,0.0030074461432807796,0.2762082662123222,0.7237917337876778
50,10.00667111407605,0.5,0.625,0.125,0.9968481500608765,0.003151849939123545,0.2813308639023128,0.7186691360976872
51,10.206804536357572,0.5,0.625,0.125,0.9966981297002442,0.0033018702997558687,0.28651537473674754,0.7134846252632525
52,10.406937958639093,0.5,0.625,0.125,0.9965423589312262,0.0034576410687738226,0.2917613830415702,0.7082386169584299
53,10.607071380920614,0.5,0.625,0.125,0.9963807056065044,0.0036192943934956387,0.29706842708816383,0.7029315729118363
54,10.807204803202135,0.5,0.625,0.125,0.9962130388784863,0.0037869611215137016,0.3024359975151559,0.6975640024848442
55,11.007338225483656,0.5,0.625,0.125,0.9960392301128607,0.003960769887139291,0.3078635370132323,0.6921364629867678
56,11.207471647765177,0.5,0.625,0.125,0.9958591531609503,0.004140846839049666,0.3133504393918011,0.6866495606081989
57,11.407605070046698,0.5,0.625,0.125,0.9956726857060892,0.004327314293910782,0.31889605098832374,0.6811039490116763
58,11.607738492328219,0.5,0.625,0.125,0.9954797096005311,0.0045202903994689,0.32449966987578704,0.675500330124213
59,11.80787191460974,0.5,0.625,0.125,0.9952801097054551,0.004719890294544974,0.3301605418051215,0.6698394581948786
60,12.00800533689126,0.5,0.625,0.125,0.9950737749537746,0.0049262250462254655,0.33587786099601236,0.6641221390039876
61,12.208138759172781,0.5,0.625,0.125,0.9948605986736566,0.005139401326343419,0.3416507693151666,0.6583492306848334
62,12.408272181454302,0.5,0.625,0.125,0.9946404791948908,0.005359520805109172,0.3474783574310338,0.6525216425689663
63,12.608405603735823,0.5,0.625,0.125,0.9944133206914777,0.00558667930852236,0.35335966761688536,0.6466403323831147
64,12.808539026017344,0.5,0.625,0.125,0.9941790325131434,0.00582096748685662,0.3592936860094779,0.6407063139905222
65,13.008672448298865,0.5,0.625,0.125,0.99393752990267,0.006062470097329959,0.3652793445380668,0.6347206554619333
66,13.208805870580386,0.5,0.625,0.125,0.9936887343707799,0.006311265629220129,0.37131552046380467,0.6286844795361954
67,13.408939292861907,0.5,0.625,0.125,0.9934325739885427,0.006567426011457354,0.3774010369847965,0.6225989630152036
68,13.609072715143428,0.5,0.625,0.125,0.9931689834061511,0.006831016593848891,0.38353467011202913,0.616465329887971
69,13.80920613742495,0.5,0.625,0.125,0.9928979046232199,0.00710209537678008,0.38971513832249066,0.6102848616775094
70,14.00933955970647,0.5,0.625,0.125,0.9926192872383195,0.007380712761680437,0.3959411041467635,0.6040588958532366
71,14.209472981987991,0.5,0.625,0.125,0.9923330887444295,0.007666911255570528,0.4022111747042773,0.5977888252957227
72,14.409606404269512,0.5,0.625,0.125,0.992039274806774,0.007960725193226012,0.4085239016678555,0.5914760983321445
73,14.609739826551033,0.5,0.625,0.125,0.9917378182137708,0.008262181786229165,0.4148777896638062,0.5851222103361939
74,14.809873248832554,0.5,0.625,0.125,0.9914287001671102,0.008571299832889828,0.4212712898012415,0.5787287101987585
75,15.010006671114075,0.5,0.625,0.125,0.9911119108331568,0.008888089166843256,0.427702797897457,0.5722972021025431
76,15.210140093395596,0.5,0.625,0.125,0.9907874492890297,0.009212550710970241,0.43417065654943854,0.5658293434505616
77,15.410273515677117,0.5,0.625,0.125,0.9904553228807423,0.009544677119257638,0.44067315865490714,0.5593268413450929
78,15.610406937958638,0.5,0.625,0.125,0.9901155475048887,0.00988445249511129,0.4472085474088843,0.5527914525911157
79,15.810540360240159,0.5,0.625,0.125,0.9897681486947831,0.010231851305216822,0.45377501323027525,0.5462249867697249
80,16.010673782521682,0.5,0.625,0.125,0.989413161373252,0.01058683862674807,0.46037069577682616,0.5396293042231739
81,16.210807204803203,0.5,0.625,0.125,0.9890506292220651,0.010949370777934933,0.4669936880128064,0.5330063119871936
82,16.410940627084724,0.5,0.625,0.125,0.9886806036043259,0.011319396395674083,0.47364204230293594,0.5263579576970641
83,16.611074049366245,0.5,0.625,0.125,0.9883031459467317,0.011696854053268195,0.48031376082426375,0.5196862391757362
84,16.811207471647766,0.5,0.625,0.125,0.9879183269917511,0.01208167300824895,0.4870068001653149,0.512993199834685
85,17.011340893929287,0.5,0.625,0.125,0.987526226428087,0.012473773571913139,0.49371907412286525,0.5062809258771348
86,17.211474316210808,0.5,0.625,0.125,0.987126930902387,0.012873069097613061,0.5004484634853633,0.49955153651463674
87,17.41160773849233,0.5,0.625,0.125,0.9867205365069216,0.013279463493078531,0.5071928064751084,0.4928071935248916
88,17.61174116077385,0.5,0.625,0.125,0.9863071482066079,0.013692851793392124,0.5139499024159108,0.48605009758408935
89,17.81187458305537,0.5,0.625,0.125,0.9858868794862592,0.014113120513740869,0.5207175144891726,0.4792824855108275
90,18.01200800533689,0.5,0.625,0.125,0.9854598501196986,0.014540149880301508,0.5274933812234082,0.472506618776592
91,18.212141427618413,0.5,0.625,0.125,0.9850261878696156,0.01497381213038448,0.534275209822168,0.46572479017783214
92,18.412274849899934,0.5,0.625,0.125,0.9845860285565372,0.015413971443462921,0.5410606770273039,0.45893932297269624
93,18.612408272181455,0.5,0.625,0.125,0.9841395152937511,0.015860484706249022,0.5478474339044649,0.45215256609553517
94,18.812541694462976,0.5,0.625,0.125,0.983686797569717,0.016313202430283134,0.5546331115354824,0.44536688846451755
95,19.012675116744497,0.5,0.625,0.125,0.9832280298127392,0.01677197018726095,0.5614153292860836,0.4385846707139163
96,19.212808539026017,0.5,0.625,0.125,0.9827633738577575,0.01723662614224259,0.5681916836637239,0.43180831633627603
97,19.41294196130754,0.5,0.625,0.125,0.9822929974138485,0.017707002586151672,0.5749597570686517,0.4250402429313483
98,19.61307538358906,0.5,0.625,0.125,0.9818170731231506,0.01818292687684952,0.5817171240134825,0.41828287598651737
99,19.81320880587058,0.5,0.625,0.125,0.9813357774718925,0.018664222528107576,0.5884613581476911,0.41153864185230876
100,20.0133422281521,0.5,0.625,0.125,0.9808492919662419,0.019150708033758148,0.5951900267122887,0.40480997328771123
101,20.213475650433622,0.5,0.625,0.125,0.980357802030701,0.019642197969299086,0.6019006976044513,0.39809930239554864
102,20.413609072715143,0.5,0.625,0.125,0.9798614964881386,0.02013850351186154,0.6085909432286791,0.3914090567713209
103,20.613742494996664,0.5,0.625,0.125,0.9793605674895463,0.02063943251045382,0.6152583429473252,0.3847416570526748
104,20.813875917278185,0.5,0.625,0.125,0.9788552096933135,0.02114479030668659,0.6219004880329221,0.378099511967078
105,21.014009339559706,0.5,0.625,0.125,0.9783456194928499,0.02165438050715015,0.6285149865486452,0.3714850134513549
106,21.214142761841227,0.5,0.625,0.125,0.9778319945293005,0.02216800547069956,0.6350994673941727,0.36490053260582744
107,21.41427618412275,0.5,0.625,0.125,0.9773145334315654,0.02268546656843464,0.641651583006926,0.358348416993074
108,21.61440960640427,0.5,0.625,0.125,0.9767934374278181,0.023206562572181955,0.6481690027953493,0.35183099720465083
109,21.81454302868579,0.5,0.625,0.125,0.976268907271999,0.023731092728001023,0.6546494298423372,0.34535057015766285
110,22.01467645096731,0.5,0.625,0.125,0.975741143229621,0.024258856770378985,0.6610906024459295,0.3389093975540704
111,22.214809873248832,0.5,0.625,0.125,0.9752103447729552,0.024789655227044856,0.6674902971220025,0.3325097028779975
112,22.414943295530353,0.5,0.625,0.125,0.9746767107048668,0.02532328929513324,0.6738463290194441,0.32615367098055587
