,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.0,0.999777437492058,0.00022256250794214824,0.10459597962765,0.89540402037235
2,0.400266844563042,0.75,0.5,0.0,0.9997524880902641,0.000247511909736138,0.10937773259271188,0.8906222674072882
3,0.600400266844563,0.75,0.5,0.0,0.9997249232927162,0.00027507670728407015,0.11435043831215208,0.885649561687848
4,0.800533689126084,0.75,0.5,0.0,0.9996944970820335,0.0003055029179668419,0.11951918523608036,0.8804808147639196
5,1.0006671114076051,0.75,0.5,0.0,0.9996609451733824,0.00033905482661786355,0.12488896980894283,0.8751110301910572
6,1.200800533689126,0.75,0.5,0.0,0.9996239826779092,0.0003760173220910637,0.13046466124850448,0.8695353387514956
7,1.400933955970647,0.75,0.5,0.0,0.9995833044813691,0.000416695518631158,0.1362509791753485,0.8637490208246517
8,1.601067378252168,0.75,0.5,0.0,0.9995385844021665,0.000461415597833777,0.14225246655102078,0.8577475334489794
9,1.801200800533689,0.75,0.5,0.0,0.9994894742375385,0.0005105257624617003,0.14847345753222121,0.8515265424677788
10,2.0013342228152102,0.75,0.5,0.0,0.9994356032288907,0.0005643967711095675,0.1549180426378329,0.8450819573621672
11,2.201467645096731,0.75,0.5,0.0,0.9993765777601964,0.0006234222398038539,0.16159003684070106,0.8384099631592989
12,2.401601067378252,0.75,0.5,0.0,0.9993119810003445,0.0006880189996557892,0.1684929584154971,0.831507041584503
13,2.601734489659773,0.75,0.5,0.0,0.9992413729083833,0.0007586270916169741,0.17562998178393727,0.8243700182160628
14,2.801867911941294,0.75,0.5,0.0,0.9991642895673322,0.000835710432668155,0.18300388371564616,0.816996116284354
15,3.002001334222815,0.75,0.5,0.0,0.9990802441213716,0.0009197558786286892,0.19061703290939355,0.8093829670906065
16,3.202134756504336,0.75,0.5,0.0,0.9989887271060993,0.0010112728939009412,0.1984713550572294,0.8015286449427707
17,3.402268178785857,0.75,0.5,0.0,0.9988892067826103,0.001110793217389979,0.20656828126196852,0.7934317187380315
18,3.602401601067378,0.75,0.5,0.0,0.9987811302604112,0.0012188697395891495,0.21490871766611006,0.7850912823338899
19,3.802535023348899,0.75,0.5,0.0,0.9986639242769638,0.0013360757230365008,0.22349300880597342,0.7765069911940267
20,4.0026684456304205,0.75,0.5,0.0,0.9985369969599734,0.001463003040026868,0.23232090227582167,0.7676790977241784
21,4.202801867911941,0.75,0.5,0.0,0.9983997388693958,0.001600261130604478,0.24139151552756508,0.7586084844724349
22,4.402935290193462,0.75,0.5,0.0,0.9982515256521843,0.0017484743478159634,0.2507033058705835,0.7492966941294165
23,4.603068712474983,0.75,0.5,0.0,0.9980917193757098,0.0019082806242903829,0.2602540389348872,0.7397459610651127
24,4.803202134756504,0.75,0.5,0.0,0.9979196718510138,0.00208032814898643,0.27004076735006455,0.7299592326499353
25,5.003335557038025,0.75,0.5,0.0,0.9977347249813621,0.002265275018638272,0.2800597887510126,0.7199402112489872
26,5.203468979319546,0.75,0.5,0.0,0.9975362165350544,0.002463783464945887,0.2903066550321247,0.7096933449678751
27,5.403602401601067,0.75,0.5,0.0,0.9973234815876865,0.0026765184123138473,0.3007761367687654,0.6992238632312344
28,5.603735823882588,0.75,0.5,0.0,0.9970958545984362,0.0029041454015641768,0.3114621991184314,0.6885378008815684
29,5.803869246164109,0.75,0.5,0.0,0.9968526751938459,0.0031473248061544812,0.32235803606518865,0.6776419639348112
30,6.00400266844563,0.75,0.5,0.0,0.9965932897796499,0.0034067102203505,0.3334560326871924,0.6665439673128074
31,6.204136090727151,0.75,0.5,0.0,0.9963170550156962,0.003682944984304163,0.3447477870086046,0.6552522129913952
32,6.404269513008672,0.75,0.5,0.0,0.9960233411218529,0.003976658878147379,0.3562240984879811,0.6437759015120188
33,6.604402935290193,0.75,0.5,0.0,0.9957115355405635,0.0042884644594368216,0.36787501124713173,0.632124988752868
34,6.804536357571714,0.75,0.5,0.0,0.9953810461139577,0.004618953886042613,0.37968981182987954,0.6203101881701204
35,7.004669779853235,0.75,0.5,0.0,0.9950313037848083,0.004968696215192001,0.3916570730837982,0.6083429269162017
36,7.204803202134756,0.75,0.5,0.0,0.9946617658378306,0.005338234162169757,0.40376467621688217,0.5962353237831176
37,7.404936624416277,0.75,0.5,0.0,0.9942719181583788,0.0057280818416215245,0.4159998556399159,0.584000144360084
38,7.605070046697798,0.75,0.5,0.0,0.9938612776636536,0.0061387223363466815,0.42834924694156234,0.5716507530584375
39,7.805203468979319,0.75,0.5,0.0,0.9934293946432358,0.00657060535676459,0.4407989245921776,0.5592010754078223
40,8.005336891260841,0.75,0.5,0.0,0.992975853553655,0.0070241464463453255,0.45333448209218236,0.5466655179078176
41,8.205470313542362,0.75,0.5,0.0,0.9925002755089578,0.007499724491042532,0.4659410644752537,0.5340589355247461
42,8.405603735823883,0.75,0.5,0.0,0.9920023175399046,0.007997682460095757,0.47860346323284114,0.5213965367671588
43,8.605737158105404,0.75,0.5,0.0,0.9914816757324821,0.0085183242675181,0.4913061500387942,0.5086938499612057
44,8.805870580386925,0.75,0.5,0.0,0.9909380833898401,0.009061916610160113,0.504033368543254,0.4959666314567459
45,9.006004002668446,0.75,0.5,0.0,0.9903713099312923,0.00962869006870801,0.5167692223189441,0.48323077768105593
46,9.206137424949967,0.75,0.5,0.0,0.9897811611525965,0.010218838847403756,0.5294977600760071,0.4705022399239928
47,9.406270847231488,0.75,0.5,0.0,0.98916747878623,0.010832521213770261,0.5422030139740722,0.45779698602592767
48,9.606404269513009,0.75,0.5,0.0,0.9885301392516281,0.011469860748372212,0.55486907136975,0.4451309286302499
49,9.80653769179453,0.75,0.5,0.0,0.9878690510951641,0.012130948904836234,0.5674801835256319,0.43251981647436805
50,10.00667111407605,0.75,0.5,0.0,0.9871841527518243,0.012815847248176051,0.5800208508607554,0.4199791491392445
51,10.206804536357572,0.75,0.5,0.0,0.9864754106579969,0.013524589342003481,0.5924758805694174,0.4075241194305825
52,10.406937958639093,0.75,0.5,0.0,0.9857428171489386,0.014257182851061706,0.6048304402646798,0.39516955973532003
53,10.607071380920614,0.75,0.5,0.0,0.9849863872050362,0.015013612794964134,0.6170701472840691,0.3829298527159308
54,10.807204803202135,0.75,0.5,0.0,0.9842061561147327,0.015793843885267667,0.6291811254840884,0.37081887451591156
55,11.007338225483656,0.75,0.5,0.0,0.9834021762209362,0.01659782377906422,0.6411500673055947,0.3588499326944053
56,11.207471647765177,0.75,0.5,0.0,0.9825745144042178,0.017425485595782504,0.6529642798493763,0.34703572015062356
57,11.407605070046698,0.75,0.5,0.0,0.9817232487801054,0.018276751219894957,0.6646117391441236,0.33538826085587636
58,11.607738492328219,0.75,0.5,0.0,0.9808484661486332,0.01915153385136716,0.676081127853573,0.32391887214642695
59,11.80787191460974,0.75,0.5,0.0,0.9799502589396571,0.02004974106034319,0.6873618731738328,0.3126381268261671
60,12.00800533689126,0.75,0.5,0.0,0.9790287225984771,0.02097127740152328,0.6984441754332559,0.30155582456674407
61,12.208138759172781,0.75,0.5,0.0,0.9780839529800206,0.02191604701997978,0.7093190305815956,0.29068096941840427
62,12.408272181454302,0.75,0.5,0.0,0.9771160438605881,0.022883956139412187,0.7199782477546812,0.2800217522453187
63,12.608405603735823,0.75,0.5,0.0,0.9761250847385201,0.02387491526148027,0.7304144586783682,0.2695855413216317
64,12.808539026017344,0.75,0.5,0.0,0.9751111581967631,0.024888841803237253,0.7406211236919065,0.2593788763080935
65,13.008672448298865,0.75,0.5,0.0,0.9740743387668676,0.025925661233132842,0.7505925289648953,0.24940747103510466
66,13.208805870580386,0.75,0.5,0.0,0.9730146908768158,0.02698530912318452,0.760323778679124,0.23967622132087593
67,13.408939292861907,0.75,0.5,0.0,0.9719322669993529,0.028067733000647563,0.7698107821949,0.23018921780510002
68,13.609072715143428,0.75,0.5,0.0,0.970827106889556,0.029172893110444433,0.7790502430687921,0.2209497569312079
