,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.636625165699517
1,0.200133422281521,0.7916666666666666,0.2,0.5416666666666666,0.5,0.09641276941685448,0.9031437928567059,4.732783455969134e-05,0.00039610989187981345,16.636625165699517
2,0.400266844563042,0.7916666666666666,0.2,0.5416666666666666,0.5,0.09297825544600194,0.906530291460453,5.532337660310795e-05,0.00043612971694169844,16.636625165699517
3,0.600400266844563,0.7916666666666666,0.2,0.5416666666666666,0.5,0.08965371906749904,0.9098017115876303,6.403901978189501e-05,0.0004805303250885347,16.636625165699517
4,0.800533689126084,0.7916666666666666,0.2,0.5416666666666666,0.5,0.08643651399507847,0.9129601300929757,7.353039215312949e-05,0.0005298255197924815,16.636625165699517
5,1.0006671114076051,0.7916666666666666,0.2,0.5416666666666666,0.5,0.08332397049765829,0.916007575585437,8.385862989331651e-05,0.000584595287011089,16.636625165699517
6,1.200800533689126,0.7916666666666666,0.2,0.5416666666666666,0.5,0.08031342775488058,0.9189459894060457,9.50905639710385e-05,0.0006454922751024422,16.636625165699517
7,1.400933955970647,0.7916666666666666,0.2,0.5416666666666666,0.5,0.0774022360620546,0.9217772166541598,0.00010729912378954307,0.0007132481599957609,16.636625165699517
8,1.601067378252168,0.7916666666666666,0.2,0.5416666666666666,0.5,0.07458776569493612,0.9245029809959501,0.00012056414433080036,0.000788689164782681,16.636625165699517
9,1.801200800533689,0.7916666666666666,0.2,0.5416666666666666,0.5,0.07186740787572962,0.9271248752783945,0.00013497266884107199,0.0008727441770344744,16.636625165699517
10,2.0013342228152102,0.7916666666666666,0.2,0.5416666666666666,0.5,0.06923857867003211,0.9296443513127925,0.00015061909072892326,0.0009664509264459983,16.636625165699517
11,2.201467645096731,0.7916666666666666,0.2,0.5416666666666666,0.5,0.06669872431516484,0.9320626846619515,0.00016760669857320367,0.0010709843243100615,16.636625165699517
12,2.401601067378252,0.7916666666666666,0.2,0.5416666666666666,0.5,0.0642453215114154,0.9343809706553393,0.0001860477141539793,0.0011876601190909768,16.636625165699517
13,2.601734489659773,0.7916666666666666,0.2,0.5416666666666666,0.5,0.06187588264225583,0.9366000891634878,0.000206064531750616,0.0013179636625054037,16.636625165699517
14,2.801867911941294,0.7916666666666666,0.2,0.5416666666666666,0.5,0.05958795638323317,0.938720688400103,0.0002277902100443136,0.0014635650066191668,16.636625165699517
15,3.002001334222815,0.7916666666666666,0.2,0.5416666666666666,0.5,0.05737913133557566,0.9407431558708524,0.00025136946934146384,0.001626343324230132,16.636625165699517
16,3.202134756504336,0.7916666666666666,0.2,0.5416666666666666,0.5,0.05524703633545732,0.9426675889638153,0.00027695965267585197,0.0018084150480511504,16.636625165699517
17,3.402268178785857,0.7916666666666666,0.2,0.5416666666666666,0.5,0.05318934474646776,0.9444937527290774,0.0003047321453836166,0.0020121703790708764,16.636625165699517
18,3.602401601067378,0.7916666666666666,0.2,0.5416666666666666,0.5,0.05120377287484805,0.9462210560594745,0.0003348728745878188,0.002240298191089329,16.636625165699517
19,3.802535023348899,0.7916666666666666,0.2,0.5416666666666666,0.5,0.04928808221046052,0.9478485134875262,0.00036758351579368125,0.002495820786219282,16.636625165699517
20,4.0026684456304205,0.7916666666666666,0.2,0.5416666666666666,0.5,0.047440080808100055,0.9493746870720575,0.00040308304859023767,0.0027821490712517842,16.636625165699517
21,4.202801867911941,0.7916666666666666,0.2,0.5416666666666666,0.5,0.04565762414689878,0.950797648324913,0.00044160882059355433,0.0031031187075942048,16.636625165699517
22,4.402935290193462,0.7916666666666666,0.2,0.5416666666666666,0.5,0.04393861537622491,0.9521149094592365,0.0004834181712839479,0.00346305699325423,16.636625165699517
23,4.603068712474983,0.7916666666666666,0.2,0.5416666666666666,0.5,0.04228100619433123,0.9533233744436356,0.00052878970149521,0.0038668296605375817,16.636625165699517
24,4.803202134756504,0.7916666666666666,0.2,0.5416666666666666,0.5,0.040682796879721476,0.954419255634313,0.0005780248136441637,0.0043199226723210325,16.636625165699517
