,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.5416666666666666,0.09641613037528075,0.9031786411523823,4.344182561480664e-05,0.00036178664672205867
2,0.400266844563042,0.25,0.2,0.5,0.5416666666666666,0.0929850588424388,0.9066044640642997,4.696536835647881e-05,0.0003635117249049272
3,0.600400266844563,0.25,0.2,0.5,0.5416666666666666,0.08966409610503337,0.9099201616492095,5.057043141554758e-05,0.0003651718143415012
4,0.800533689126084,0.25,0.2,0.5,0.5416666666666666,0.08645057143736869,0.9131284083126996,5.4256667539049865e-05,0.0003667635823925384
5,1.0006671114076051,0.25,0.2,0.5,0.5416666666666666,0.0833418219210445,0.9162318707665882,5.8023509796187615e-05,0.00036828380257092797
6,1.200800533689126,0.25,0.2,0.5,0.5416666666666666,0.08033518214159649,0.919233218198594,6.187043370025937e-05,0.0003697292261089538
7,1.400933955970647,0.25,0.2,0.5,0.5416666666666666,0.07742799351274081,0.9221351129981833,6.579684614827523e-05,0.0003710966429275101
8,1.601067378252168,0.25,0.2,0.5,0.5416666666666666,0.07461763935061409,0.9249401758572299,6.980169374351135e-05,0.00037238309841239846
9,1.801200800533689,0.25,0.2,0.5,0.5416666666666666,0.07190150495598309,0.9276510254614782,7.388394941879002e-05,0.00037358563311976653
10,2.0013342228152102,0.25,0.2,0.5,0.5416666666666666,0.06927701933674942,0.9302702368626456,7.804232278751969e-05,0.00037470147781722504
11,2.201467645096731,0.25,0.2,0.5,0.5416666666666666,0.0667416148613006,0.9328003817502719,8.227551446278182e-05,0.0003757278739646204
12,2.401601067378252,0.25,0.2,0.5,0.5416666666666666,0.06429278050363926,0.9352439752811593,8.65819174591973e-05,0.00037666229774223613
13,2.601734489659773,0.25,0.2,0.5,0.5416666666666666,0.0619280315724327,0.9376035062896301,9.095980666382932e-05,0.0003775023312733635
14,2.801867911941294,0.25,0.2,0.5,0.5416666666666666,0.059644915866236665,0.9398814311388198,9.540730697197731e-05,0.00037824568797141745
15,3.002001334222815,0.25,0.2,0.5,0.5416666666666666,0.05744103064994231,0.9420801567411775,9.992232983186677e-05,0.0003788902790482269
16,3.202134756504336,0.25,0.2,0.5,0.5416666666666666,0.0553140042945661,0.9442020589042961,0.00010450266037625196,0.00037943414076141245
17,3.402268178785857,0.25,0.2,0.5,0.5416666666666666,0.05326151069116795,0.9462494679165412,0.0001091458998965509,0.0003798754923941791
18,3.602401601067378,0.25,0.2,0.5,0.5416666666666666,0.05128126599916181,0.9482246717836444,0.00011384949348946384,0.00038021272370413037
19,3.802535023348899,0.25,0.2,0.5,0.5416666666666666,0.04937104575963631,0.9501298991192082,0.00011861065676761877,0.00038044446438774394
20,4.0026684456304205,0.25,0.2,0.5,0.5416666666666666,0.04752866004263147,0.951967343971149,0.0001234264947920326,0.00038056949142735647
21,4.202801867911941,0.25,0.2,0.5,0.5416666666666666,0.04575197158625793,0.9537391476925572,0.0001282939224565386,0.0003805867987281484
22,4.402935290193462,0.25,0.2,0.5,0.5416666666666666,0.044038886574114464,0.9554474081414016,0.00013320972125119014,0.00038049556323258693
23,4.603068712474983,0.25,0.2,0.5,0.5416666666666666,0.04238736040010111,0.9570941739230803,0.00013817050948074051,0.0003802951673377814
24,4.803202134756504,0.25,0.2,0.5,0.5416666666666666,0.04079539839879482,0.9586814436357637,0.0001431727598133738,0.0003799852056279763
25,5.003335557038025,0.25,0.2,0.5,0.5416666666666666,0.03926105436172699,0.9602111673619648,0.00014821279864340051,0.00037956547766467263
26,5.203468979319546,0.25,0.2,0.5,0.5416666666666666,0.03778243115181632,0.9616852460324761,0.00015328682184241382,0.00037903599386516026
27,5.403602401601067,0.25,0.2,0.5,0.5416666666666666,0.036357680054014636,0.9631055320666111,0.00015839090807718206,0.00037839697129710695
28,5.603735823882588,0.25,0.2,0.5,0.5416666666666666,0.034985000876398976,0.9644738292669507,0.0001635210218423804,0.00037764883480791476
29,5.803869246164109,0.25,0.2,0.5,0.5416666666666666,0.033662642347116634,0.9657918924551346,0.00016867298057067994,0.0003767922171780278
30,6.00400266844563,0.25,0.2,0.5,0.5416666666666666,0.032388901786765616,0.9670614277800994,0.0001738424748238284,0.0003758279583110901
31,6.204136090727151,0.25,0.2,0.5,0.5416666666666666,0.031162121250045458,0.968284096469906,0.000179025195233464,0.0003747570848149873
32,6.404269513008672,0.25,0.2,0.5,0.5416666666666666,0.02998069055203814,0.9694615118890088,0.0001842167329355909,0.0003735808260173759
33,6.604402935290193,0.25,0.2,0.5,0.5416666666666666,0.028843048311237983,0.9705952385240216,0.0001894125452545899,0.0003723006194855528
34,6.804536357571714,0.25,0.2,0.5,0.5416666666666666,0.027747679643248594,0.9716867942476235,0.0001946080135528853,0.0003709180955747879
35,7.004669779853235,0.25,0.2,0.5,0.5416666666666666,0.026693107447703143,0.9727376589315012,0.0001997986109043848,0.0003694350098909931
36,7.204803202134756,0.25,0.2,0.5,0.5416666666666666,0.025677903071664312,0.9737492639055007,0.00020497969688931588,0.0003678533259454888
37,7.404936624416277,0.25,0.2,0.5,0.5416666666666666,0.024700684713367733,0.9747229935355376,0.00021014654831239183,0.0003661752027820074
38,7.605070046697798,0.25,0.2,0.5,0.5416666666666666,0.023760112071660754,0.9756601905334354,0.00021529444766491568,0.00036440294723863594
39,7.805203468979319,0.25,0.2,0.5,0.5416666666666666,0.022854877901665703,0.9765621643451586,0.000220418817032497,0.0003625389361429402
40,8.005336891260841,0.25,0.2,0.5,0.5416666666666666,0.021983723487392866,0.9774301757809974,0.00022551497273507352,0.0003605857588743441
41,8.205470313542362,0.25,0.2,0.5,0.5416666666666666,0.021145433539556172,0.9782654420838545,0.00023057820623579412,0.0003585461703533541
42,8.405603735823883,0.25,0.2,0.5,0.5416666666666666,0.020338827785914847,0.9790691453044169,0.00023560390453746687,0.0003564230051305531
43,8.605737158105404,0.25,0.2,0.5,0.5416666666666666,0.01956275862653703,0.9798424346365893,0.0002405875835625409,0.00035421915331093173
44,8.805870580386925,0.25,0.2,0.5,0.5416666666666666,0.01881612197040995,0.9805864156238844,0.0002455247338816677,0.0003519376718238124
45,9.006004002668446,0.25,0.2,0.5,0.5416666666666666,0.018097848922763175,0.9813021584507513,0.00025041093366644826,0.0003495816928188828
46,9.206137424949967,0.25,0.2,0.5,0.5416666666666666,0.017406903018941183,0.9819907007059804,0.0002552418842471582,0.00034715439083103346
47,9.406270847231488,0.25,0.2,0.5,0.5416666666666666,0.016742287350978498,0.9826530402631288,0.0002600133185091143,0.0003446590673833012
48,9.606404269513009,0.25,0.2,0.5,0.5416666666666666,0.016103037587387178,0.9832901422565199,0.000264721085774507,0.0003420990703181618
49,9.80653769179453,0.25,0.2,0.5,0.5416666666666666,0.015488216750606368,0.9839029443018636,0.0002693612130723764,0.0003394777344573937
50,10.00667111407605,0.25,0.2,0.5,0.5416666666666666,0.014896925401476179,0.9844923463155166,0.0002739297857104076,0.00033679849729647025
51,10.206804536357572,0.25,0.2,0.5,0.5416666666666666,0.014328294748516043,0.985059217408409,0.00027842302346335726,0.0003340648196113953
52,10.406937958639093,0.25,0.2,0.5,0.5416666666666666,0.01378148041824289,0.9856044021238998,0.0002828373452023369,0.0003312801126547645
53,10.607071380920614,0.25,0.2,0.5,0.5416666666666666,0.013255672539260853,0.9861287103401739,0.00028716926450536237,0.0003284478560595807
54,10.807204803202135,0.25,0.2,0.5,0.5416666666666666,0.0127500904500204,0.9866329225726367,0.00029141544091360825,0.00032557153642907274
55,11.007338225483656,0.25,0.2,0.5,0.5416666666666666,0.01226397305072739,0.987117799648596,0.000295572764061618,0.000322654536614749
56,11.207471647765177,0.25,0.2,0.5,0.5416666666666666,0.011796593801360266,0.9875840676674686,0.00029963822340375455,0.0003197003077671921
57,11.407605070046698,0.25,0.2,0.5,0.5416666666666666,0.011347250842832323,0.9880324279109014,0.0003036089885490766,0.00031671225771709666
58,11.607738492328219,0.25,0.2,0.5,0.5416666666666666,0.010915261709020116,0.9884635621578257,0.00030748243724225356,0.00031369369591181443
59,11.80787191460974,0.25,0.2,0.5,0.5416666666666666,0.010499972659862687,0.9888781233078257,0.00031125609977724245,0.00031064793253431517
60,12.00800533689126,0.25,0.2,0.5,0.5416666666666666,0.010100754404618792,0.9892767396756482,0.00031492768763754586,0.0003075782320953579
61,12.208138759172781,0.25,0.2,0.5,0.5416666666666666,0.009717000356734036,0.9896600167427048,0.0003184951064627381,0.000304487794098429
62,12.408272181454302,0.25,0.2,0.5,0.5416666666666666,0.009348125218638249,0.990028538600445,0.0003219564251888763,0.0003013797557277976
63,12.608405603735823,0.25,0.2,0.5,0.5416666666666666,0.008993563754589196,0.9903828691811005,0.0003253098866145624,0.0002982571776956815
64,12.808539026017344,0.25,0.2,0.5,0.5416666666666666,0.0086527697547075,0.9907235532722402,0.00032855396008545193,0.00029512301296687985
65,13.008672448298865,0.25,0.2,0.5,0.5416666666666666,0.008325214690315542,0.9910511178803805,0.0003316873261746079,0.0002919801031293309
66,13.208805870580386,0.25,0.2,0.5,0.5416666666666666,0.008010387323290747,0.991366072626913,0.0003347088729816721,0.00028883117681449997
67,13.408939292861907,0.25,0.2,0.5,0.5416666666666666,0.007707803187211973,0.9916689002695626,0.0003376175645823226,0.0002856789786431272
68,13.609072715143428,0.25,0.2,0.5,0.5416666666666666,0.007416995560436934,0.9919600657369307,0.00034041254917595884,0.00028252615345633023
