,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.76101331487323
1,0.200133422281521,0.75,0.2,0.9583333333333333,0.5,0.09641306365809271,0.9031465622410414,4.701648413299264e-05,0.000393357616732946,15.76101331487323
2,0.400266844563042,0.75,0.2,0.9583333333333333,0.5,0.09297887826541842,0.9065364314010391,5.4627229097100595e-05,0.00043006310444540215,15.76101331487323
3,0.600400266844563,0.75,0.2,0.9583333333333333,0.5,0.08965470323638708,0.9098119292064172,6.287453320222432e-05,0.0004704930239936029,15.76101331487323
4,0.800533689126084,0.75,0.2,0.9583333333333333,0.5,0.08643789686186322,0.9129752454801668,7.180300048752741e-05,0.000515054657482486,15.76101331487323
5,1.0006671114076051,0.75,0.2,0.9583333333333333,0.5,0.08332579209920238,0.9160285424355719,8.14613730585959e-05,0.0005642040921673131,15.76101331487323
6,1.200800533689126,0.75,0.2,0.9583333333333333,0.5,0.08031573150938368,0.9189739139504912,9.190272778763047e-05,0.0006184518123375974,15.76101331487323
7,1.400933955970647,0.75,0.2,0.9583333333333333,0.5,0.0774050681059251,0.9218133828673761,0.00010318457960649918,0.0006783644470924799,15.76101331487323
8,1.601067378252168,0.75,0.2,0.9583333333333333,0.5,0.07459117633172006,0.9245488763845545,0.00011536954186100687,0.0007445777418645503,15.76101331487323
9,1.801200800533689,0.75,0.2,0.9583333333333333,0.5,0.07187145021581459,0.9271822230886835,0.0001285256512299623,0.0008178010442721057,15.76101331487323
10,2.0013342228152102,0.75,0.2,0.9583333333333333,0.5,0.06924331133170405,0.9297151392757924,0.00014272626784346404,0.0008988231246601449,15.76101331487323
11,2.201467645096731,0.75,0.2,0.9583333333333333,0.5,0.06670420942695783,0.9321492139077634,0.00015805101520805485,0.0009885256500708262,15.76101331487323
12,2.401601067378252,0.75,0.2,0.9583333333333333,0.5,0.06425162652523181,0.9344858959529331,0.0001745860796925193,0.001087891442142699,15.76101331487323
13,2.601734489659773,0.75,0.2,0.9583333333333333,0.5,0.06188308089695488,0.936726469456663,0.00019242502785933715,0.0011980246185228775,15.76101331487323
14,2.801867911941294,0.75,0.2,0.9583333333333333,0.5,0.05959612620417232,0.9388720569389924,0.00021166868354745722,0.0013201481732878844,15.76101331487323
15,3.002001334222815,0.75,0.2,0.9583333333333333,0.5,0.05738835762164716,0.9409235762899214,0.00023242649120077167,0.001455639597230748,15.76101331487323
16,3.202134756504336,0.75,0.2,0.9583333333333333,0.5,0.05525741143102544,0.9428817433533856,0.0002548164446757776,0.0016060287709134056,15.76101331487323
17,3.402268178785857,0.75,0.2,0.9583333333333333,0.5,0.053200966481501445,0.9447470353241048,0.00027896624769240235,0.0017730319467016452,15.76101331487323
18,3.602401601067378,0.75,0.2,0.9583333333333333,0.5,0.051216749061467344,0.946519665977606,0.00030501410019631315,0.0019585708607305734,15.76101331487323
19,3.802535023348899,0.75,0.2,0.9583333333333333,0.5,0.04930252904923803,0.9481995713181054,0.00033310892377494574,0.0021647907088817773,15.76101331487323
20,4.0026684456304205,0.75,0.2,0.9583333333333333,0.5,0.04745612380677923,0.9497863797020942,0.00036341132701959647,0.002394085164107167,15.76101331487323
21,4.202801867911941,0.75,0.2,0.9583333333333333,0.5,0.04567539871069863,0.9512793704015067,0.00039609462652748266,0.0026491362612674724,15.76101331487323
22,4.402935290193462,0.75,0.2,0.9583333333333333,0.5,0.043958267969795836,0.9526774482232045,0.0004313455446238121,0.002932938262376005,15.76101331487323
23,4.603068712474983,0.75,0.2,0.9583333333333333,0.5,0.04230269492946239,0.9539790975444312,0.0004693652675658023,0.0032488422585408615,15.76101331487323
24,4.803202134756504,0.75,0.2,0.9583333333333333,0.5,0.040706692517287285,0.9551823437724442,0.0005103703826822234,0.003600593327586482,15.76101331487323
25,5.003335557038025,0.75,0.2,0.9583333333333333,0.5,0.03916832364497483,0.9562847057449729,0.0005545937716303992,0.003992376838421995,15.76101331487323
26,5.203468979319546,0.75,0.2,0.9583333333333333,0.5,0.03768570113595626,0.9572831409813276,0.0006022856586179107,0.004428872224098401,15.76101331487323
27,5.403602401601067,0.75,0.2,0.9583333333333333,0.5,0.03625698816538659,0.9581739954341099,0.0006537145889581541,0.004915301811545574,15.76101331487323
28,5.603735823882588,0.75,0.2,0.9583333333333333,0.5,0.03488039784684306,0.9589529263836601,0.0007091685755772963,0.005457507193919764,15.76101331487323
29,5.803869246164109,0.75,0.2,0.9583333333333333,0.5,0.033554193628036647,0.9596148527139843,0.0007689559907118483,0.006061997667267333,15.76101331487323
30,6.00400266844563,0.75,0.2,0.9583333333333333,0.5,0.032276688727825534,0.9601538520941059,0.0008334066403370258,0.006736052537731668,15.76101331487323
31,6.204136090727151,0.75,0.2,0.9583333333333333,0.5,0.0310462464116169,0.9605631090040748,0.0009028726928979704,0.007487771891410408,15.76101331487323
32,6.404269513008672,0.75,0.2,0.9583333333333333,0.5,0.029861279498358626,0.9608347866126858,0.000977729423506691,0.008326204465448973,15.76101331487323
33,6.604402935290193,0.75,0.2,0.9583333333333333,0.5,0.028720250445813913,0.9609599677382659,0.0010583762043047133,0.009261405611615694,15.76101331487323
