,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.7916666666666666,0.9997822339409742,0.0002177660590256382,0.09066217740359346,0.9093378225964068
2,0.400266844563042,0.625,0.5,0.7916666666666666,0.9997626476405151,0.00023735235948474563,0.0821171388348734,0.9178828611651269
3,0.600400266844563,0.625,0.5,0.7916666666666666,0.9997410569108255,0.0002589430891744256,0.07431203594514955,0.9256879640548507
4,0.800533689126084,0.625,0.5,0.7916666666666666,0.9997172585043365,0.00028274149566355624,0.06719485606187175,0.9328051439381284
5,1.0006671114076051,0.625,0.5,0.7916666666666666,0.9996910285712378,0.0003089714287622666,0.06071497786838547,0.9392850221316147
6,1.200800533689126,0.625,0.5,0.7916666666666666,0.9996621206967735,0.00033787930322651786,0.054823629627120285,0.9451763703728799
7,1.400933955970647,0.625,0.5,0.7916666666666666,0.9996302640815161,0.0003697359184838625,0.04947417336667897,0.9505258266333212
8,1.601067378252168,0.625,0.5,0.7916666666666666,0.9995951600257451,0.0004048399742548316,0.044622421911184575,0.9553775780888156
9,1.801200800533689,0.625,0.5,0.7916666666666666,0.9995564800338832,0.00044351996611677026,0.04022669867899815,0.9597733013210021
10,2.0013342228152102,0.625,0.5,0.7916666666666666,0.9995138625198848,0.0004861374801151741,0.036247932243151836,0.9637520677568483
11,2.201467645096731,0.625,0.5,0.7916666666666666,0.9994669092519975,0.0005330907480024417,0.03264967616032743,0.9673503238396728
12,2.401601067378252,0.625,0.5,0.7916666666666666,0.9994151824257902,0.000584817574209813,0.0293980750293948,0.9706019249706054
13,2.601734489659773,0.625,0.5,0.7916666666666666,0.9993582000348156,0.0006417999651844629,0.02646180622693759,0.9735381937730626
14,2.801867911941294,0.625,0.5,0.7916666666666666,0.9992954312366154,0.0007045687633845708,0.023811972507918833,0.9761880274920814
15,3.002001334222815,0.625,0.5,0.7916666666666666,0.9992262919346524,0.0007737080653475302,0.021422001050056278,0.9785779989499439
16,3.202134756504336,0.625,0.5,0.7916666666666666,0.9991501400883042,0.000849859911695801,0.019267536509695683,0.9807324634903045
17,3.402268178785857,0.625,0.5,0.7916666666666666,0.9990662679500669,0.0009337320499328958,0.01732626526493621,0.9826737347350639
18,3.602401601067378,0.625,0.5,0.7916666666666666,0.9989738973542927,0.0010261026457072297,0.015577825529036166,0.984422174470964
19,3.802535023348899,0.625,0.5,0.7916666666666666,0.9988721720853132,0.0011278279146867034,0.014003657102680499,0.9859963428973196
20,4.0026684456304205,0.625,0.5,0.7916666666666666,0.9987601501578465,0.0012398498421534196,0.012586870437439137,0.987413129562561
