,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.0,0.9997986789926269,0.0002013210073732744,0.5125107156172343,0.4874892843827656
2,0.400266844563042,0.29166666666666663,0.5,0.0,0.9997974372006343,0.00020256279936600556,0.5250058392692974,0.4749941607307026
3,0.600400266844563,0.29166666666666663,0.5,0.0,0.9997962755582182,0.0002037244417820227,0.5374697606773607,0.4625302393226393
4,0.800533689126084,0.29166666666666663,0.5,0.0,0.9997951941641576,0.00020480583584264536,0.5498870566786973,0.4501129433213028
5,1.0006671114076051,0.29166666666666663,0.5,0.0,0.9997941929121957,0.0002058070878044136,0.5622425325211656,0.43775746747883454
6,1.200800533689126,0.29166666666666663,0.5,0.0,0.9997932714919977,0.00020672850800253025,0.5745213016664841,0.42547869833351604
7,1.400933955970647,0.29166666666666663,0.5,0.0,0.9997924294079515,0.00020757059204868118,0.5867088492824161,0.41329115071758404
8,1.601067378252168,0.29166666666666663,0.5,0.0,0.9997916659819389,0.00020833401806135334,0.5987911036486787,0.4012088963513214
9,1.801200800533689,0.29166666666666663,0.5,0.0,0.9997909803652137,0.0002090196347865367,0.610754497204742,0.3892455027952582
10,2.0013342228152102,0.29166666666666663,0.5,0.0,0.9997903715492801,0.00020962845072015337,0.6225860232414904,0.37741397675850985
11,2.201467645096731,0.29166666666666663,0.5,0.0,0.9997898383731818,0.00021016162681850885,0.6342732707972193,0.3657267292027809
12,2.401601067378252,0.29166666666666663,0.5,0.0,0.9997893795431413,0.00021062045685894015,0.6458045056868411,0.35419549431315905
13,2.601734489659773,0.29166666666666663,0.5,0.0,0.9997889936405352,0.00021100635946507033,0.6571687003954327,0.3428312996045674
14,2.801867911941294,0.29166666666666663,0.5,0.0,0.9997886791303333,0.00021132086966690907,0.6683555309426575,0.3316444690573427
15,3.002001334222815,0.29166666666666663,0.5,0.0,0.9997884343773875,0.00021156562261267082,0.6793554403015716,0.32064455969842864
16,3.202134756504336,0.29166666666666663,0.5,0.0,0.9997882576569408,0.0002117423430593284,0.6901596483300223,0.30984035166997786
