,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.25,0.5,0.9997806434868205,0.00021935651317942515,0.09558895553235344,0.9044110444676466
2,0.400266844563042,0.6666666666666666,0.25,0.5,0.9997592887426893,0.0002407112573105312,0.0913530030133461,0.9086469969866537
3,0.600400266844563,0.6666666666666666,0.25,0.5,0.9997357220996514,0.000264277900348267,0.08728691546373482,0.9127130845362651
4,0.800533689126084,0.6666666666666666,0.25,0.5,0.9997097028409362,0.00029029715906355884,0.08338548764375668,0.9166145123562432
5,1.0006671114076051,0.6666666666666666,0.25,0.5,0.9996809755485742,0.0003190244514255529,0.07964352498670427,0.9203564750132958
6,1.200800533689126,0.6666666666666666,0.25,0.5,0.9996492451934222,0.00035075480657752514,0.07605587595849364,0.9239441240415064
7,1.400933955970647,0.6666666666666666,0.25,0.5,0.9996141953787219,0.00038580462127787226,0.07261742365239181,0.9273825763476082
8,1.601067378252168,0.6666666666666666,0.25,0.5,0.9995754686671863,0.00042453133281355576,0.06932311589559235,0.9306768841044076
9,1.801200800533689,0.6666666666666666,0.25,0.5,0.9995326717460394,0.00046732825396035257,0.06616796799339811,0.9338320320066019
10,2.0013342228152102,0.6666666666666666,0.25,0.5,0.9994853645640148,0.0005146354359849591,0.06314708026434784,0.9368529197356521
11,2.201467645096731,0.6666666666666666,0.25,0.5,0.9994330632391206,0.0005669367608793536,0.06025563378076919,0.9397443662192309
12,2.401601067378252,0.6666666666666666,0.25,0.5,0.999375227812682,0.000624772187317922,0.05748891005562418,0.9425110899443758
13,2.601734489659773,0.6666666666666666,0.25,0.5,0.9993112651254051,0.0006887348745947233,0.05484228167707763,0.9451577183229224
14,2.801867911941294,0.6666666666666666,0.25,0.5,0.9992405174847452,0.0007594825152546604,0.05231122601467677,0.9476887739853233
15,3.002001334222815,0.6666666666666666,0.25,0.5,0.9991622492041726,0.0008377507958273458,0.0498913453460684,0.9501086546539316
16,3.202134756504336,0.6666666666666666,0.25,0.5,0.9990756470586574,0.0009243529413425927,0.04757834499831256,0.9524216550016874
17,3.402268178785857,0.6666666666666666,0.25,0.5,0.9989798087909564,0.001020191209043572,0.0453680532372236,0.9546319467627763
18,3.602401601067378,0.6666666666666666,0.25,0.5,0.9988737355160461,0.001126264483953882,0.04325640712543211,0.9567435928745678
19,3.802535023348899,0.6666666666666666,0.25,0.5,0.9987563258754568,0.0012436741245430577,0.041239463220776026,0.9587605367792238
20,4.0026684456304205,0.6666666666666666,0.25,0.5,0.9986263525824219,0.0013736474175780884,0.039313400828755514,0.9606865991712443
21,4.202801867911941,0.6666666666666666,0.25,0.5,0.9984824539961809,0.001517546003819185,0.037474518561420714,0.9625254814385791
22,4.402935290193462,0.6666666666666666,0.25,0.5,0.9983231296501217,0.0016768703498782535,0.03571923499708914,0.9642807650029106
23,4.603068712474983,0.6666666666666666,0.25,0.5,0.998146710286135,0.0018532897138650458,0.034044087565481315,0.9659559124345185
24,4.803202134756504,0.6666666666666666,0.25,0.5,0.997951349243826,0.0020486507561739307,0.03244573239089284,0.9675542676091069
25,5.003335557038025,0.6666666666666666,0.25,0.5,0.997735003768224,0.0022649962317758962,0.030920942343742503,0.9690790576562572
26,5.203468979319546,0.6666666666666666,0.25,0.5,0.9974954037441592,0.002504596255840725,0.02946660526061125,0.9705333947393885
27,5.403602401601067,0.6666666666666666,0.25,0.5,0.997230035559087,0.0027699644409129296,0.028079723267134267,0.9719202767328655
28,5.603735823882588,0.6666666666666666,0.25,0.5,0.9969361233904159,0.0030638766095840517,0.026757408946803042,0.9732425910531967
29,5.803869246164109,0.6666666666666666,0.25,0.5,0.9966105961758589,0.0033894038241410974,0.025496885099343274,0.9745031149006566
30,6.00400266844563,0.6666666666666666,0.25,0.5,0.99625004958498,0.00374995041501996,0.024295480742866738,0.9757045192571331
31,6.204136090727151,0.6666666666666666,0.25,0.5,0.9958507269874272,0.004149273012572828,0.023150630006579454,0.9768493699934204
32,6.404269513008672,0.6666666666666666,0.25,0.5,0.9954084650334784,0.004591534966521689,0.022059868546500272,0.9779401314534996
33,6.604402935290193,0.6666666666666666,0.25,0.5,0.9949186713426711,0.005081328657328932,0.021020831679948455,0.9789791683200514
34,6.804536357571714,0.6666666666666666,0.25,0.5,0.9943762656318578,0.0056237343681421826,0.02003125120552817,0.9799687487944717
35,7.004669779853235,0.6666666666666666,0.25,0.5,0.9937756453966345,0.006224354603365546,0.019088952947224833,0.980911047052775
36,7.204803202134756,0.6666666666666666,0.25,0.5,0.9931106251231879,0.006889374876812126,0.018191853986586928,0.9818081460134129
37,7.404936624416277,0.6666666666666666,0.25,0.5,0.9923743831561305,0.007625616843869591,0.017337959847558322,0.9826620401524415
38,7.605070046697798,0.6666666666666666,0.25,0.5,0.9915594097557326,0.008440590244267377,0.016525361857452257,0.9834746381425477
39,7.805203468979319,0.6666666666666666,0.25,0.5,0.9906574285466664,0.00934257145333364,0.01575223454318526,0.9842477654568147
40,8.005336891260841,0.6666666666666666,0.25,0.5,0.9896593312037338,0.010340668796266191,0.015016832507130342,0.9849831674928695
41,8.205470313542362,0.6666666666666666,0.25,0.5,0.9885551139670792,0.011444886032920877,0.014317488376382971,0.985682511623617
42,8.405603735823883,0.6666666666666666,0.25,0.5,0.9873337962492552,0.01266620375074475,0.013652610006568719,0.9863473899934312
43,8.605737158105404,0.6666666666666666,0.25,0.5,0.985983335528606,0.014016664471394043,0.01302067771619468,0.9869793222838052
44,8.805870580386925,0.6666666666666666,0.25,0.5,0.9844905516697458,0.015509448330254269,0.012420242179280578,0.9875797578207194
45,9.006004002668446,0.6666666666666666,0.25,0.5,0.9828410323815318,0.017158967618468263,0.01184992167818417,0.9881500783218158
46,9.206137424949967,0.6666666666666666,0.25,0.5,0.9810190534857902,0.0189809465142098,0.011308399972084647,0.9886916000279153
47,9.406270847231488,0.6666666666666666,0.25,0.5,0.9790074851172547,0.02099251488274534,0.010794423964437574,0.9892055760355624
48,9.606404269513009,0.6666666666666666,0.25,0.5,0.9767877066379786,0.02321229336202139,0.010306801466682025,0.9896931985333178
49,9.80653769179453,0.6666666666666666,0.25,0.5,0.9743395432594378,0.025660456740562203,0.009844399170463262,0.9901556008295367
50,10.00667111407605,0.6666666666666666,0.25,0.5,0.9716411608973583,0.02835883910264168,0.009406140514959225,0.9905938594850406
51,10.206804536357572,0.6666666666666666,0.25,0.5,0.968669039884718,0.031330960115282025,0.008991003811970585,0.9910089961880293
52,10.406937958639093,0.6666666666666666,0.25,0.5,0.9653979127154788,0.034602087284521126,0.008598020376015035,0.9914019796239848
53,10.607071380920614,0.6666666666666666,0.25,0.5,0.9618007411102865,0.03819925888971348,0.008226272719378308,0.9917737272806214
54,10.807204803202135,0.6666666666666666,0.25,0.5,0.9578487201207389,0.04215127987926108,0.007874892875565502,0.9921251071244341
55,11.007338225483656,0.6666666666666666,0.25,0.5,0.953511315021739,0.0464886849782609,0.007543060831356357,0.9924569391686433
56,11.207471647765177,0.6666666666666666,0.25,0.5,0.9487563406973302,0.051243659302669727,0.007230003047113792,0.9927699969528859
57,11.407605070046698,0.6666666666666666,0.25,0.5,0.9435500925014632,0.05644990749853672,0.006934991018706868,0.9930650089812929
58,11.607738492328219,0.6666666666666666,0.25,0.5,0.9378575364457468,0.062142463554253215,0.006657340000459132,0.9933426599995406
59,11.80787191460974,0.6666666666666666,0.25,0.5,0.931642568611239,0.06835743138876103,0.00639640782545394,0.9936035921745457
60,12.00800533689126,0.6666666666666666,0.25,0.5,0.9248683659214012,0.07513163407859885,0.006151593759937643,0.9938484062400621
61,12.208138759172781,0.6666666666666666,0.25,0.5,0.9174978208914063,0.08250217910859367,0.005922337517925296,0.9940776624820745
62,12.408272181454302,0.6666666666666666,0.25,0.5,0.9094940573314022,0.09050594266859775,0.005708118478299769,0.9942918815217
63,12.608405603735823,0.6666666666666666,0.25,0.5,0.9008210804002174,0.09917891959978273,0.0055084548418790485,0.9944915451581208
64,12.808539026017344,0.6666666666666666,0.25,0.5,0.8914445217556384,0.10855547824436171,0.005322902993658544,0.9946770970063412
65,13.008672448298865,0.6666666666666666,0.25,0.5,0.8813324987067129,0.1186675012932872,0.005151056982686378,0.9948489430173133
66,13.208805870580386,0.6666666666666666,0.25,0.5,0.8704565628517139,0.12954343714828623,0.004992548095574389,0.9950074519044253
67,13.408939292861907,0.6666666666666666,0.25,0.5,0.858792723962254,0.14120727603774608,0.004847044559194401,0.9951529554408053
68,13.609072715143428,0.6666666666666666,0.25,0.5,0.8463226634135754,0.1536773365864247,0.0047142514867661335,0.9952857485132336
69,13.80920613742495,0.6666666666666666,0.25,0.5,0.8330347803254076,0.16696521967459252,0.004593910692239634,0.9954060893077601
70,14.00933955970647,0.6666666666666666,0.25,0.5,0.8189253785206012,0.18107462147939885,0.004485800869365246,0.9955141991306344
71,14.209472981987991,0.6666666666666666,0.25,0.5,0.8039998153657549,0.19600018463424512,0.0043897379068115125,0.9956102620931881
72,14.409606404269512,0.6666666666666666,0.25,0.5,0.7882734656440269,0.21172653435597324,0.004305575123036017,0.9956944248769637
73,14.609739826551033,0.6666666666666666,0.25,0.5,0.7717725799999338,0.2282274200000664,0.004233203895910019,0.9957667961040896
74,14.809873248832554,0.6666666666666666,0.25,0.5,0.754534899452309,0.24546510054769116,0.004172554277756317,0.9958274457222434
75,15.010006671114075,0.6666666666666666,0.25,0.5,0.7366099837017286,0.2633900162982716,0.00412359578380149,0.9958764042161982
76,15.210140093395596,0.6666666666666666,0.25,0.5,0.7180591938585674,0.28194080614143285,0.004086338343254885,0.9959136616567448
77,15.410273515677117,0.6666666666666666,0.25,0.5,0.698955291608694,0.3010447083913062,0.0040608333622044225,0.9959391666377952
78,15.610406937958638,0.6666666666666666,0.25,0.5,0.6793816386867765,0.3206183613132239,0.0040471749361507955,0.995952825063849
79,15.810540360240159,0.6666666666666666,0.25,0.5,0.659430984881726,0.3405690151182743,0.00404550119639502,0.9959544988036048
80,16.010673782521682,0.6666666666666666,0.25,0.5,0.6392038708218859,0.3607961291781145,0.004055995792877856,0.9959440042071218
81,16.210807204803203,0.6666666666666666,0.25,0.5,0.618806704196215,0.3811932958037854,0.004078889512624602,0.9959211104873752
82,16.410940627084724,0.6666666666666666,0.25,0.5,0.5983495734413694,0.40165042655863115,0.004114462033562554,0.9958855379664372
83,16.611074049366245,0.6666666666666666,0.25,0.5,0.5779438861350918,0.4220561138649086,0.004163043824028994,0.9958369561759708
84,16.811207471647766,0.6666666666666666,0.25,0.5,0.5576999453343886,0.4423000546656119,0.004225018187093484,0.9957749818129064
85,17.011340893929287,0.6666666666666666,0.25,0.5,0.537724637809141,0.4622753621908594,0.004300823448274424,0.9956991765517254
86,17.211474316210808,0.6666666666666666,0.25,0.5,0.5181191880525883,0.4818808119474121,0.004390955280161213,0.9956090447198386
87,17.41160773849233,0.6666666666666666,0.25,0.5,0.4989771882261441,0.5010228117738563,0.004495969215293989,0.9955040307847058
88,17.61174116077385,0.6666666666666666,0.25,0.5,0.48038300619313723,0.5196169938068632,0.004616483349679668,0.9953835166503201
89,17.81187458305537,0.6666666666666666,0.25,0.5,0.4624105142052265,0.537589485794774,0.004753181172609292,0.9952468188273906
90,18.01200800533689,0.6666666666666666,0.25,0.5,0.44512225328180044,0.5548777467182001,0.004906814657331228,0.9950931853426686
91,18.212141427618413,0.6666666666666666,0.25,0.5,0.4285689943264863,0.5714310056735142,0.0050782075287964515,0.9949217924712034
92,18.412274849899934,0.6666666666666666,0.25,0.5,0.4127896892344236,0.5872103107655768,0.005268258768598813,0.9947317412314011
93,18.612408272181455,0.6666666666666666,0.25,0.5,0.3978117598201251,0.6021882401798753,0.005477946368462937,0.9945220536315369
94,18.812541694462976,0.6666666666666666,0.25,0.5,0.38365171898814093,0.6163482810118595,0.005708331327318786,0.9942916686726809
95,19.012675116744497,0.6666666666666666,0.25,0.5,0.37031594734411694,0.6296840526558835,0.0059605619328610675,0.9940394380671387
96,19.212808539026017,0.6666666666666666,0.25,0.5,0.35780175606879155,0.642198243931209,0.006235878302819824,0.99376412169718
97,19.41294196130754,0.6666666666666666,0.25,0.5,0.34609838843294183,0.6539016115670586,0.006535617272143563,0.9934643827278563
98,19.61307538358906,0.6666666666666666,0.25,0.5,0.33518825830841764,0.6648117416915827,0.006861217586049011,0.9931387824139508
99,19.81320880587058,0.6666666666666666,0.25,0.5,0.32504809396237694,0.6749519060376235,0.0072142253853604435,0.9927857746146393
100,20.0133422281521,0.6666666666666666,0.25,0.5,0.31565003411545034,0.68434996588455,0.007596300012480492,0.9924036999875193
101,20.213475650433622,0.6666666666666666,0.25,0.5,0.3069627047514678,0.6930372952485326,0.008009220239231887,0.991990779760768
102,20.413609072715143,0.6666666666666666,0.25,0.5,0.2989521815326471,0.7010478184673533,0.008454890767910811,0.991545109232089
103,20.613742494996664,0.6666666666666666,0.25,0.5,0.29158285758141295,0.7084171424185874,0.00893534911473831,0.9910646508852615
104,20.813875917278185,0.6666666666666666,0.25,0.5,0.2848182002532632,0.7151817997467372,0.009452772844046987,0.9905472271559528
105,21.014009339559706,0.6666666666666666,0.25,0.5,0.2786214011036546,0.7213785988963457,0.010009487162919497,0.9899905128370803
106,21.214142761841227,0.6666666666666666,0.25,0.5,0.272955919270933,0.7270440807290673,0.010607972851921027,0.9893920271480787
107,21.41427618412275,0.6666666666666666,0.25,0.5,0.26778592417172875,0.7322140758282716,0.011250874548932279,0.9887491254510675
108,21.61440960640427,0.6666666666666666,0.25,0.5,0.2630766470084913,0.7369233529915091,0.01194100934476858,0.9880589906552313
109,21.81454302868579,0.6666666666666666,0.25,0.5,0.2587946507458535,0.7412053492541469,0.012681375707605306,0.9873186242923946
110,22.01467645096731,0.6666666666666666,0.25,0.5,0.25490802980196525,0.745091970198035,0.013475162694756116,0.9865248373052439
111,22.214809873248832,0.6666666666666666,0.25,0.5,0.25138655166136725,0.748613448338633,0.01432575938765879,0.9856742406123412
112,22.414943295530353,0.6666666666666666,0.25,0.5,0.24820173054797132,0.751798269452029,0.015236764612677048,0.9847632353873229
113,22.615076717811874,0.6666666666666666,0.25,0.5,0.24532688832599753,0.7546731116740028,0.016211996725931085,0.9837880032740689
114,22.815210140093395,0.6666666666666666,0.25,0.5,0.24273713892224622,0.7572628610777541,0.017255503678153566,0.9827444963218465
115,23.015343562374916,0.6666666666666666,0.25,0.5,0.24040939283276008,0.7595906071672401,0.018371572924101735,0.9816284270758983
116,23.215476984656437,0.6666666666666666,0.25,0.5,0.23832229310065758,0.7616777068993427,0.01956474153319423,0.9804352584668057
117,23.415610406937958,0.6666666666666666,0.25,0.5,0.23645617400831523,0.763543825991685,0.02083980597172996,0.97916019402827
118,23.61574382921948,0.6666666666666666,0.25,0.5,0.2347929815993785,0.7652070184006218,0.02220183179170082,0.9777981682082992
119,23.815877251501,0.6666666666666666,0.25,0.5,0.23331619950890564,0.7666838004910947,0.02365616297542173,0.9763438370245783
120,24.01601067378252,0.6666666666666666,0.25,0.5,0.23201076835832432,0.7679892316416761,0.02520843059887499,0.974791569401125
121,24.216144096064042,0.6666666666666666,0.25,0.5,0.23086299574783842,0.7691370042521619,0.026864561238446123,0.9731354387615538
122,24.416277518345563,0.6666666666666666,0.25,0.5,0.2298604776856833,0.770139522314317,0.02863078394098394,0.971369216059016
123,24.616410940627084,0.6666666666666666,0.25,0.5,0.22899200784066148,0.7710079921593389,0.030513636861001763,0.9694863631389983
124,24.816544362908605,0.6666666666666666,0.25,0.5,0.22824750069194152,0.7717524993080589,0.032519971889486715,0.9674800281105133
125,25.016677785190126,0.6666666666666666,0.25,0.5,0.22761790539891455,0.7723820946010859,0.03465695882774617,0.9653430411722539
126,25.216811207471647,0.6666666666666666,0.25,0.5,0.22709514010347862,0.7729048598965218,0.03693208595604496,0.9630679140439551
127,25.416944629753168,0.6666666666666666,0.25,0.5,0.2266720117066393,0.7733279882933611,0.03935316086481418,0.9606468391351859
128,25.61707805203469,0.6666666666666666,0.25,0.5,0.22634215298503937,0.773657847014961,0.04192830626049547,0.9580716937395046
129,25.81721147431621,0.6666666666666666,0.25,0.5,0.22609995610236638,0.7739000438976341,0.04466595567489979,0.9553340443251003
130,26.01734489659773,0.6666666666666666,0.25,0.5,0.2259405159067546,0.7740594840932459,0.04757484305577821,0.9524251569442219
131,26.21747831887925,0.6666666666666666,0.25,0.5,0.22585957300611106,0.7741404269938894,0.05066399191978352,0.9493360080802166
132,26.417611741160773,0.6666666666666666,0.25,0.5,0.2258534634940675,0.7741465365059329,0.053942697097961415,0.9460573029020387
133,26.617745163442294,0.6666666666666666,0.25,0.5,0.22591907090148586,0.7740809290985146,0.057420505593313714,0.9425794944066864
134,26.817878585723815,0.6666666666666666,0.25,0.5,0.22605378136685791,0.7739462186331425,0.061107188782625645,0.9388928112173746
135,27.018012008005336,0.6666666666666666,0.25,0.5,0.2262554433128964,0.7737445566871041,0.06501271313386513,0.934987286866135
136,27.218145430286857,0.6666666666666666,0.25,0.5,0.22652232837987046,0.77347767162013,0.06914720115971772,0.9308527988402824
137,27.418278852568378,0.6666666666666666,0.25,0.5,0.2268530964531935,0.7731469035468069,0.07352088998153537,0.9264791100184647
138,27.6184122748499,0.6666666666666666,0.25,0.5,0.22724676126276797,0.7727532387372325,0.07814407970628225,0.9218559202937178
139,27.81854569713142,0.6666666666666666,0.25,0.5,0.22770266065223824,0.7722973393477623,0.08302707936815189,0.9169729206318482
140,28.01867911941294,0.6666666666666666,0.25,0.5,0.22822042407479323,0.7717795759252073,0.08818013883136346,0.9118198611686366
141,28.21881254169446,0.6666666666666666,0.25,0.5,0.22879994744390328,0.7712000525560972,0.09361338161325553,0.9063866183867445
142,28.418945963975982,0.6666666666666666,0.25,0.5,0.2294413633235489,0.7705586366764516,0.09933672269332995,0.9006632773066701
143,28.619079386257503,0.6666666666666666,0.25,0.5,0.23014501760381129,0.7698549823961892,0.1053597847233552,0.8946402152766448
144,28.819212808539024,0.6666666666666666,0.25,0.5,0.23091144180515277,0.7690885581948478,0.11169180331665293,0.888308196683347
145,29.019346230820545,0.6666666666666666,0.25,0.5,0.2317413305576542,0.7682586694423463,0.1183415268406713,0.8816584731593288
146,29.219479653102066,0.6666666666666666,0.25,0.5,0.23263551588311526,0.7673644841168853,0.1253171113421792,0.8746828886578208
147,29.419613075383587,0.6666666666666666,0.25,0.5,0.23359494436858225,0.7664050556314183,0.13262600635210392,0.867373993647896
148,29.61974649766511,0.6666666666666666,0.25,0.5,0.2346206530297665,0.765379346970234,0.14027484161618478,0.8597251583838151
149,29.81987991994663,0.6666666666666666,0.25,0.5,0.23571374587644453,0.7642862541235559,0.14826930515885559,0.8517306948411443
150,30.02001334222815,0.6666666666666666,0.25,0.5,0.23687537071587914,0.7631246292841213,0.15661402377534345,0.8433859762246564
151,30.22014676450967,0.6666666666666666,0.25,0.5,0.2381066952458075,0.761893304754193,0.16531244336172185,0.834687556638278
