,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.25,0.5,0.09641721920178611,0.9031858897004931,4.259321176558825e-05,0.00035429788595526195
2,0.400266844563042,0.125,0.2,0.25,0.5,0.09298715148076353,0.906619066846092,4.5235798210845575e-05,0.0003485458749336992
3,0.600400266844563,0.125,0.2,0.25,0.5,0.08966710916458519,0.9099422216411995,4.792708548436882e-05,0.0003427421087308035
4,0.800533689126084,0.125,0.2,0.25,0.5,0.08645442318843327,0.9131580255848252,5.0666030431192965e-05,0.0003368851963102931
5,1.0006671114076051,0.125,0.2,0.25,0.5,0.08334643228071617,0.9162691422621186,5.345103758083493e-05,0.00033097441958440215
6,1.200800533689126,0.125,0.2,0.25,0.5,0.08034047269102473,0.9192782377610593,5.628061823525713e-05,0.00032500892968066996
7,1.400933955970647,0.125,0.2,0.25,0.5,0.07743388749527745,0.9221879713034549,5.915310766682445e-05,0.0003189880936009125
8,1.601067378252168,0.125,0.2,0.25,0.5,0.07462406158613873,0.9250009600287482,6.206566518051307e-05,0.0003129127199326169
9,1.801200800533689,0.125,0.2,0.25,0.5,0.07190838181126288,0.9277198191312659,6.501551619874377e-05,0.0003067835412725092
10,2.0013342228152102,0.125,0.2,0.25,0.5,0.06928427868182037,0.9303471199649569,6.79992041299002e-05,0.0003006021490928527
11,2.201467645096731,0.125,0.2,0.25,0.5,0.06674918601679367,0.9328854305672152,7.101325222479378e-05,0.00029437016376637976
12,2.401601067378252,0.125,0.2,0.25,0.5,0.06430059416538458,0.935337262229473,7.40533984605755e-05,0.00028809020668187204
13,2.601734489659773,0.125,0.2,0.25,0.5,0.06193601969781986,0.9377050999276646,7.711509297207678e-05,0.0002817652815434639
14,2.801867911941294,0.125,0.2,0.25,0.5,0.05965301166138106,0.9399913960425281,8.019341807460335e-05,0.0002753988780162806
15,3.002001334222815,0.125,0.2,0.25,0.5,0.05744916844261857,0.9421985534387822,8.328295312143256e-05,0.00026899516547787924
16,3.202134756504336,0.125,0.2,0.25,0.5,0.05532211935941209,0.9443289439386577,8.63779982057481e-05,0.0002625587037245718
17,3.402268178785857,0.125,0.2,0.25,0.5,0.053269539343952406,0.9463848935861259,8.947244702945914e-05,0.00025609462289235136
18,3.602401601067378,0.125,0.2,0.25,0.5,0.05128914526227605,0.9483686863402381,9.255989588776239e-05,0.00024960850159816856
19,3.802535023348899,0.125,0.2,0.25,0.5,0.04937871334772614,0.9502825465784196,9.563347048482665e-05,0.00024310660336938504
20,4.0026684456304205,0.125,0.2,0.25,0.5,0.047536054298697485,0.9521286640822787,9.868617013059986e-05,0.0002365954488932177
21,4.202801867911941,0.125,0.2,0.25,0.5,0.045759031293038065,0.9539091759611191,0.00010171066849572416,0.0002300820773470834
22,4.402935290193462,0.125,0.2,0.25,0.5,0.044045550903380554,0.9556261757666651,0.00010469953552694216,0.00022357379442739173
23,4.603068712474983,0.125,0.2,0.25,0.5,0.042393568751856535,0.9572817078193369,0.00010764514245207657,0.00021707828635443834
24,4.803202134756504,0.125,0.2,0.25,0.5,0.0408010903109412,0.9588777664035543,0.00011053981371418413,0.0002106034717902392
25,5.003335557038025,0.125,0.2,0.25,0.5,0.0392661694055165,0.9604162972717107,0.00011337579316386082,0.00020415752960879907
26,5.203468979319546,0.125,0.2,0.25,0.5,0.037786908836222155,0.9618991970186772,0.00011614539298031958,0.00019774875212023312
27,5.403602401601067,0.125,0.2,0.25,0.5,0.036361459752289195,0.9633283137185124,0.00011884107411261495,0.0001913854550858266
28,5.603735823882588,0.125,0.2,0.25,0.5,0.03498802173789177,0.9647054468380903,0.00012145548552868278,0.00018507593848915335
29,5.803869246164109,0.125,0.2,0.25,0.5,0.03366484319311917,0.9660323468449996,0.000123981199672554,0.00017882876220863458
30,6.00400266844563,0.125,0.2,0.25,0.5,0.03239022103505701,0.9673107155135671,0.00012641086438922538,0.00017265258698670956
31,6.204136090727151,0.125,0.2,0.25,0.5,0.031162496984856045,0.9685422096963148,0.0001287380674538671,0.0001665552513753705
32,6.404269513008672,0.125,0.2,0.25,0.5,0.029980060381977248,0.9697284384653553,0.00013095668129919344,0.00016054447136834942
33,6.604402935290193,0.125,0.2,0.25,0.5,0.02884134930397863,0.9708709619749543,0.00013306060228278452,0.00015462811878444376
34,6.804536357571714,0.125,0.2,0.25,0.5,0.027744848369854316,0.9719712936920961,0.00013504409941130822,0.00014881383863835676
35,7.004669779853235,0.125,0.2,0.25,0.5,0.02668908014116106,0.9730309091257805,0.00013690265973419707,0.0001431080733244018
36,7.204803202134756,0.125,0.2,0.25,0.5,0.025672615418713594,0.9740512353741523,0.00013863197602951742,0.00013751723110480812
37,7.404936624416277,0.125,0.2,0.25,0.5,0.02469407186992423,0.9750336525179819,0.00014022808175634724,0.00013204753033764334
38,7.605070046697798,0.125,0.2,0.25,0.5,0.023752108932839754,0.9759794987962364,0.0001416876515173417,0.00012670461940679154
39,7.805203468979319,0.125,0.2,0.25,0.5,0.02284541914256766,0.9768900794162393,0.00014300841788287454,0.00012149302331037969
40,8.005336891260841,0.125,0.2,0.25,0.5,0.021972743436344862,0.9777666510075864,0.00014418843587851618,0.00011641712019044986
41,8.205470313542362,0.125,0.2,0.25,0.5,0.021132866255153888,0.9786104265976658,0.00014522631838565119,0.00011148082879485662
42,8.405603735823883,0.125,0.2,0.25,0.5,0.020324607550574414,0.979422583727893,0.00014612136741905805,0.0001066873541137196
43,8.605737158105404,0.125,0.2,0.25,0.5,0.019546819724577728,0.9802042675609742,0.00014687361841383837,0.00010203909603441587
44,8.805870580386925,0.125,0.2,0.25,0.5,0.018798398855276198,0.980956579482534,0.00014748367776771105,9.75379844223959e-05
45,9.006004002668446,0.125,0.2,0.25,0.5,0.018078276596619838,0.9816805853240862,0.00014795270000959925,9.318537928471945e-05
46,9.206137424949967,0.125,0.2,0.25,0.5,0.017385416853343556,0.9823773187374842,0.00014828230771531966,8.89821014572501e-05
