,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.0,0.75,0.5,0.9998056371439551,0.0001943628560450972,0.09559050091547473,0.9044094990845253
2,0.400266844563042,0.0,0.75,0.5,0.9998111153869054,0.00018888461309478016,0.09135560187751916,0.9086443981224808
3,0.600400266844563,0.0,0.75,0.5,0.9998164392199315,0.00018356078006844344,0.08729010414294187,0.9127098958570581
4,0.800533689126084,0.0,0.75,0.5,0.9998216129391131,0.00017838706088686286,0.08338883490071347,0.9166111650992865
5,1.0006671114076051,0.0,0.75,0.5,0.9998266408078341,0.00017335919216579366,0.0796466236804086,0.9203533763195914
6,1.200800533689126,0.0,0.75,0.5,0.9998315270356715,0.00016847296432850222,0.07605831697618742,0.9239416830238125
7,1.400933955970647,0.0,0.75,0.5,0.9998362755436412,0.00016372445635882876,0.07261883872975815,0.927381161270242
8,1.601067378252168,0.0,0.75,0.5,0.9998408902032014,0.00015910979679857636,0.06932315942611889,0.9306768405738811
9,1.801200800533689,0.0,0.75,0.5,0.9998453748068022,0.00015462519319772887,0.06616630136164284,0.9338336986383572
10,2.0013342228152102,0.0,0.75,0.5,0.99984973301101,0.00015026698899010124,0.06314338201447696,0.9368566179855231
11,2.201467645096731,0.0,0.75,0.5,0.9998539683744646,0.0001460316255355383,0.06024960109491705,0.9397503989050829
12,2.401601067378252,0.0,0.75,0.5,0.999858084361412,0.00014191563858810687,0.057480246553451866,0.9425197534465481
13,2.601734489659773,0.0,0.75,0.5,0.9998620843384459,0.0001379156615541645,0.05483070408806905,0.945169295911931
14,2.801867911941294,0.0,0.75,0.5,0.9998659715787932,0.00013402842120695897,0.05229646141929043,0.9477035385807095
15,3.002001334222815,0.0,0.75,0.5,0.9998697492619608,0.00013025073803933708,0.04987311700736381,0.9501268829926363
16,3.202134756504336,0.0,0.75,0.5,0.9998734204665249,0.0001265795334752108,0.04755639148539931,0.9524436085146007
17,3.402268178785857,0.0,0.75,0.5,0.9998769881939494,0.0001230118060506109,0.04534211017557441,0.9546578898244257
18,3.602401601067378,0.0,0.75,0.5,0.9998804553617685,0.00011954463823152092,0.0432262139747464,0.9567737860252536
19,3.802535023348899,0.0,0.75,0.5,0.999883824805209,0.00011617519479107347,0.0412047605869344,0.9587952394130657
20,4.0026684456304205,0.0,0.75,0.5,0.9998870992786197,0.00011290072138038881,0.03927392769746734,0.9607260723025326
21,4.202801867911941,0.0,0.75,0.5,0.9998902814589952,0.00010971854100496303,0.03743001133439992,0.9625699886656
22,4.402935290193462,0.0,0.75,0.5,0.9998933739495062,0.00010662605049391502,0.035669425414666216,0.9643305745853337
23,4.603068712474983,0.0,0.75,0.5,0.9998963792797841,0.00010362072021597135,0.033988701599289566,0.9660112984007103
24,4.803202134756504,0.0,0.75,0.5,0.9998992999011502,0.0001007000988499421,0.032384490026531806,0.9676155099734681
25,5.003335557038025,0.0,0.75,0.5,0.9999021382009531,9.786179904701766e-05,0.030853554273132834,0.969146445726867
26,5.203468979319546,0.0,0.75,0.5,0.9999048965050825,9.510349491766546e-05,0.02939277038018186,0.970607229619818
27,5.403602401601067,0.0,0.75,0.5,0.9999075770629224,9.242293707768008e-05,0.027999132685265337,0.9720008673147346
28,5.603735823882588,0.0,0.75,0.5,0.9999101820652088,8.981793479143405e-05,0.026669741377009056,0.9733302586229908
29,5.803869246164109,0.0,0.75,0.5,0.9999127136472186,8.728635278163613e-05,0.025401799746392992,0.9745982002536069
30,6.00400266844563,0.0,0.75,0.5,0.9999151738735307,8.482612646948371e-05,0.024192627317537515,0.9758073726824624
31,6.204136090727151,0.0,0.75,0.5,0.9999175647545895,8.243524541076318e-05,0.023039641275960598,0.9769603587240393
32,6.404269513008672,0.0,0.75,0.5,0.9999198882502797,8.011174972054403e-05,0.02194035190610807,0.9780596480938918
33,6.604402935290193,0.0,0.75,0.5,0.9999221462555177,7.78537444825767e-05,0.020892380980692866,0.979107619019307
34,6.804536357571714,0.0,0.75,0.5,0.9999243406140764,7.565938592385555e-05,0.019893441559409628,0.9801065584405904
35,7.004669779853235,0.0,0.75,0.5,0.9999264731240494,7.352687595085014e-05,0.018941329282668534,0.9810586707173314
36,7.204803202134756,0.0,0.75,0.5,0.9999285455272331,7.145447276715207e-05,0.018033938982468183,0.9819660610175317
37,7.404936624416277,0.0,0.75,0.5,0.9999305595196322,6.944048036805517e-05,0.017169245666445038,0.9828307543335549
38,7.605070046697798,0.0,0.75,0.5,0.9999325167460422,6.748325395807182e-05,0.016345315045931473,0.9836546849540685
39,7.805203468979319,0.0,0.75,0.5,0.9999344188061848,6.558119381545447e-05,0.015560291309084286,0.9844397086909157
40,8.005336891260841,0.0,0.75,0.5,0.9999362672564296,6.373274357063609e-05,0.014812393714639315,0.9851876062853606
41,8.205470313542362,0.0,0.75,0.5,0.9999380636056764,6.193639432386929e-05,0.014099924623843057,0.9859000753761569
42,8.405603735823883,0.0,0.75,0.5,0.9999398093245885,6.019067541182049e-05,0.01342125016205134,0.9865787498379486
43,8.605737158105404,0.0,0.75,0.5,0.9999415058381426,5.849416185767638e-05,0.012774816083503582,0.9872251839164964
44,8.805870580386925,0.0,0.75,0.5,0.9999431545355033,5.684546449689936e-05,0.012159126167566982,0.987840873832433
45,9.006004002668446,0.0,0.75,0.5,0.9999447567633264,5.524323667380766e-05,0.011572756951060297,0.9884272430489397
46,9.206137424949967,0.0,0.75,0.5,0.9999463138303426,5.3686169657602536e-05,0.011014347562979738,0.9889856524370202
47,9.406270847231488,0.0,0.75,0.5,0.9999478270116363,5.217298836395361e-05,0.010482590016710265,0.9895174099832897
48,9.606404269513009,0.0,0.75,0.5,0.9999492975432354,5.070245676486938e-05,0.009976241459191319,0.9900237585408087
49,9.80653769179453,0.0,0.75,0.5,0.9999507266257726,4.92733742277173e-05,0.009494115995321779,0.9905058840046782
50,10.00667111407605,0.0,0.75,0.5,0.9999521154263286,4.788457367167671e-05,0.009035080063904351,0.9909649199360956
51,10.206804536357572,0.0,0.75,0.5,0.9999534650800713,4.653491992887307e-05,0.008598048588937597,0.9914019514110624
52,10.406937958639093,0.0,0.75,0.5,0.9999547766920874,4.522330791277288e-05,0.008181981565210243,0.9918180184347898
53,10.607071380920614,0.0,0.75,0.5,0.9999560513386941,4.394866130608592e-05,0.007785880813411022,0.992214119186589
54,10.807204803202135,0.0,0.75,0.5,0.999957290061351,4.2709938649122276e-05,0.007408803867418275,0.9925911961325817
