,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.75,0.9997822427222051,0.00021775727779479808,0.09135186309205198,0.908648136907948
2,0.400266844563042,0.625,0.5,0.75,0.9997626841099334,0.00023731589006660585,0.0833827180238345,0.9166172819761655
3,0.600400266844563,0.625,0.5,0.75,0.9997411415769382,0.00025885842306184857,0.07605095197651354,0.9239490480234864
4,0.800533689126084,0.625,0.5,0.75,0.999717414522171,0.0002825854778290544,0.06931547882755824,0.9306845211724418
5,1.0006671114076051,0.625,0.5,0.75,0.999691281430432,0.00030871856956822676,0.06313613403085223,0.9368638659691478
6,1.200800533689126,0.625,0.5,0.75,0.9996624982697454,0.00033750173025470917,0.057474025103672416,0.9425259748963276
7,1.400933955970647,0.625,0.5,0.75,0.9996307969017976,0.000369203098202619,0.05229172569600952,0.9477082743039906
8,1.601067378252168,0.625,0.5,0.75,0.9995958820786329,0.0004041179213672829,0.04755348964616299,0.9524465103538372
9,1.801200800533689,0.625,0.5,0.75,0.99955742826565,0.00044257173435035196,0.04322539591171767,0.9567746040882826
10,2.0013342228152102,0.625,0.5,0.75,0.9995150776189355,0.00048492238106478546,0.03927536205502748,0.9607246379449728
11,2.201467645096731,0.625,0.5,0.75,0.9994684359642599,0.0005315640357405259,0.035673214713963876,0.9643267852860362
12,2.401601067378252,0.625,0.5,0.75,0.9994170694331607,0.0005829305668396477,0.03239068308751546,0.9676093169124845
13,2.601734489659773,0.625,0.5,0.75,0.9993605008123974,0.0006394991876029796,0.029401370527865223,0.9705986294721348
14,2.801867911941294,0.625,0.5,0.75,0.9992982050462323,0.0007017949537680258,0.026680719057657155,0.9733192809423429
15,3.002001334222815,0.625,0.5,0.75,0.9992296033948525,0.000770396605147971,0.024205926387237252,0.9757940736127628
16,3.202134756504336,0.625,0.5,0.75,0.9991540596125076,0.0008459403874927892,0.021955891244557383,0.9780441087554427
17,3.402268178785857,0.625,0.5,0.75,0.99907087401516,0.0009291259848403158,0.019911131083894574,0.9800888689161055
18,3.602401601067378,0.625,0.5,0.75,0.9989792756400373,0.0010207243599631881,0.01805367309793301,0.9819463269020671
19,3.802535023348899,0.625,0.5,0.75,0.998878416357075,0.0011215836429254449,0.016366983514824754,0.9836330164851753
20,4.0026684456304205,0.625,0.5,0.75,0.9987673634859003,0.0012326365141001288,0.014835880889165147,0.9851641191108349
21,4.202801867911941,0.625,0.5,0.75,0.9986450910395779,0.0013549089604225264,0.01344643974422232,0.9865535602557778
22,4.402935290193462,0.625,0.5,0.75,0.9985104703145025,0.001489529685497968,0.012185902715444051,0.987814097284556
23,4.603068712474983,0.625,0.5,0.75,0.9983622597825315,0.0016377402174689308,0.011042597351552373,0.9889574026484477
24,4.803202134756504,0.625,0.5,0.75,0.9981990934021351,0.0018009065978653311,0.010005853341123132,0.989994146658877
25,5.003335557038025,0.625,0.5,0.75,0.9980194733539122,0.0019805266460882097,0.00906595028249468,0.9909340497175054
26,5.203468979319546,0.625,0.5,0.75,0.9978217492388924,0.002178250761107953,0.008214005411079216,0.9917859945889209
27,5.403602401601067,0.625,0.5,0.75,0.9976041048021864,0.0023958951978139496,0.007441880606350863,0.9925581193936492
