,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.5,0.2,0.5,0.375,0.03240400972008734,0.9655961211840793,0.0003550165540695494,0.001644852541763485
31,6.204136090727151,0.5,0.2,0.5,0.375,0.03117980666633966,0.9667085291055292,0.00037393408712362426,0.0017377301410072682
32,6.404269513008672,0.5,0.2,0.5,0.375,0.03000118871734314,0.9677688183798603,0.0003936726468104094,0.0018363202559858738
33,6.604402935290193,0.5,0.2,0.5,0.375,0.02886660617771504,0.9687781328345942,0.0004142698456377175,0.0019409911420527194
34,6.804536357571714,0.5,0.2,0.5,0.375,0.027774557314825143,0.9697375472447318,0.0004357648730202389,0.0020521305674224793
35,7.004669779853235,0.5,0.2,0.5,0.375,0.026723582400270347,0.9706480572398187,0.0004581992705067704,0.0021701610894038284
36,7.204803202134756,0.5,0.2,0.5,0.375,0.025712268193311533,0.9715105865570313,0.00048161636898099753,0.0022955288806759616
37,7.404936624416277,0.5,0.2,0.5,0.375,0.024739248038579957,0.9723259872453366,0.0005060612702414567,0.0024287034458417597
38,7.605070046697798,0.5,0.2,0.5,0.375,0.02380319421269475,0.9730950280507292,0.0005315817053693805,0.0025701960312064505
39,7.805203468979319,0.5,0.2,0.5,0.375,0.022902823092702796,0.9738184021940385,0.0005582274638479792,0.0027205472494105016
40,8.005336891260841,0.5,0.2,0.5,0.375,0.022036895821885977,0.9744967283103884,0.0005860503196081862,0.0028803255481171636
41,8.205470313542362,0.5,0.2,0.5,0.375,0.02120420957542197,0.9751305360202672,0.0006151049873011012,0.0030501494170094325
42,8.405603735823883,0.5,0.2,0.5,0.375,0.02040360283413788,0.975720274763857,0.0006454485457116507,0.003230673856293236
43,8.605737158105404,0.5,0.2,0.5,0.375,0.019633956769147684,0.9762663160445589,0.0006771402868663948,0.003422586899426759
44,8.805870580386925,0.5,0.2,0.5,0.375,0.01889418681276,0.9767689371926593,0.0007102426513070092,0.003626633343273472
45,9.006004002668446,0.5,0.2,0.5,0.375,0.018183245644914164,0.9772283272754483,0.0007448208957011775,0.0038436061839362337
46,9.206137424949967,0.5,0.2,0.5,0.375,0.017500123984766035,0.9776445875190216,0.0007809430186470221,0.004074345477565159
47,9.406270847231488,0.5,0.2,0.5,0.375,0.016843846315632897,0.978017720557544,0.0008186802643121575,0.00431975286251074
48,9.606404269513009,0.5,0.2,0.5,0.375,0.016213474537951807,0.978347640396819,0.0008581066819208535,0.00458077838330817
49,9.80653769179453,0.5,0.2,0.5,0.375,0.015608101732072516,0.9786341541929405,0.0008992998787148939,0.004858444196271856
50,10.00667111407605,0.5,0.2,0.5,0.375,0.01502685499413715,0.9788769706594216,0.0009423406775216484,0.005153833668919403
51,10.206804536357572,0.5,0.2,0.5,0.375,0.014468894207910225,0.9790756946855514,0.000987313280557397,0.005468097825980788
52,10.406937958639093,0.5,0.2,0.5,0.375,0.013933408249002207,0.9792298137380105,0.0010343057487425297,0.005802472264244534
53,10.607071380920614,0.5,0.2,0.5,0.375,0.013419619491371663,0.9793387145964887,0.0010834094262817014,0.006158256485857737
54,10.807204803202135,0.5,0.2,0.5,0.375,0.012926776318985155,0.9794016506104463,0.0011347198917689922,0.006536853178799467
55,11.007338225483656,0.5,0.2,0.5,0.375,0.012454158866944516,0.979417767706132,0.001188336229924624,0.006939737196998722
56,11.207471647765177,0.5,0.2,0.5,0.375,0.012001074835944276,0.9793860833018666,0.0012443615524702649,0.007368480309718672
57,11.407605070046698,0.5,0.2,0.5,0.375,0.011566857610904173,0.9793054754440933,0.0013029032257387818,0.007824763719263493
58,11.607738492328219,0.5,0.2,0.5,0.375,0.011150867971941996,0.9791746930485822,0.0013640726653005141,0.008310366314175031
59,11.80787191460974,0.5,0.2,0.5,0.375,0.010752492694094314,0.9789923423822762,0.0014279854707600196,0.008827179452869264
60,12.00800533689126,0.5,0.2,0.5,0.375,0.01037114330830281,0.9787568799455043,0.0014947615743168665,0.0093772151718758
61,12.208138759172781,0.5,0.2,0.5,0.375,0.010006254337304113,0.9784666060462758,0.0015645254697804803,0.009962614146639409
62,12.408272181454302,0.5,0.2,0.5,0.375,0.009657285448499371,0.9781196657771232,0.0016374057615877802,0.01058564301278947
63,12.608405603735823,0.5,0.2,0.5,0.375,0.009323719384211476,0.9777140396159749,0.0017135354626997162,0.01124870553711369
64,12.808539026017344,0.5,0.2,0.5,0.375,0.00900506059666546,0.9772475353563135,0.0017930521399652027,0.011954351907055653
65,13.008672448298865,0.5,0.2,0.5,0.375,0.008700835402984273,0.9767177798946759,0.0018760975870820095,0.012705287115257645
66,13.208805870580386,0.5,0.2,0.5,0.375,0.008410591006219874,0.9761222153716964,0.0019628180523408026,0.013504375569742627
67,13.408939292861907,0.5,0.2,0.5,0.375,0.008133894904504507,0.9754580918705092,0.002053364150146375,0.014354649074839626
68,13.609072715143428,0.5,0.2,0.5,0.375,0.00787033455884786,0.9747224572982786,0.00214789045975398,0.015259317683119248
69,13.80920613742495,0.5,0.2,0.5,0.375,0.0076195164831808935,0.9739121536275757,0.0022465558358965502,0.016221774053346606
70,14.00933955970647,0.5,0.2,0.5,0.375,0.007381065786621354,0.9730238090464592,0.0023495230364892514,0.017245602130429864
71,14.209472981987991,0.5,0.2,0.5,0.375,0.007154625754584048,0.9720538304251074,0.0024569582159122655,0.01833458560439601
72,14.409606404269512,0.5,0.2,0.5,0.375,0.006939857028137437,0.9709983969351808,0.0025690313064661323,0.019492714730215414
73,14.609739826551033,0.5,0.2,0.5,0.375,0.0067364372471815604,0.9698534552087162,0.002685915013741228,0.020724192530360674
74,14.809873248832554,0.5,0.2,0.5,0.375,0.006544060473967794,0.9686147125501631,0.0028077846220971683,0.022033442353771675
75,15.010006671114075,0.5,0.2,0.5,0.375,0.006362436455660685,0.9672776278936258,0.0029348184982824557,0.02342511715243069
76,15.210140093395596,0.5,0.2,0.5,0.375,0.006191290130363252,0.9658374064003004,0.003067197524735406,0.02490410594460064
77,15.410273515677117,0.5,0.2,0.5,0.375,0.0060303614322463955,0.964289006743516,0.0032051028718559724,0.026475528952381217
78,15.610406937958638,0.5,0.2,0.5,0.375,0.0058794046514592515,0.9626271320214229,0.0033487161368553993,0.028144747190262016
79,15.810540360240159,0.5,0.2,0.5,0.375,0.005738187742552007,0.9608462188886362,0.003498219749860478,0.029917373618950978
80,16.010673782521682,0.5,0.2,0.5,0.375,0.005606491829530177,0.9589404530300024,0.0036537952411373866,0.03179925989932967
81,16.210807204803203,0.5,0.2,0.5,0.375,0.005484110673904388,0.9569037662641453,0.0038156226784120894,0.03379650038353792
82,16.410940627084724,0.5,0.2,0.5,0.375,0.0053708501816616475,0.9547298221603175,0.003983880636566283,0.0359154470214542
83,16.611074049366245,0.5,0.2,0.5,0.375,0.005266527939945885,0.9524120406305733,0.004158744349882538,0.03816268707959808
84,16.811207471647766,0.5,0.2,0.5,0.375,0.00517097277178067,0.9499436170829695,0.004340384116396679,0.04054502602885291
85,17.011340893929287,0.5,0.2,0.5,0.375,0.005084024129695322,0.9473175090888382,0.004528965375354285,0.04306950140611198
86,17.211474316210808,0.5,0.2,0.5,0.375,0.005005531557952941,0.9445264667422238,0.004724647386683882,0.045743354313139084
87,17.41160773849233,0.5,0.2,0.5,0.375,0.004935354224848128,0.9415630315469369,0.004927582255828404,0.04857403197238628
88,17.61174116077385,0.5,0.2,0.5,0.375,0.004873360511462775,0.9384195828890881,0.005137913380894651,0.05156914321855412
89,17.81187458305537,0.5,0.2,0.5,0.375,0.004819427501136066,0.9350883503675629,0.005355774448347705,0.05473644768295302
90,18.01200800533689,0.5,0.2,0.5,0.375,0.004773440521987145,0.9315614395694812,0.005581288493980774,0.05808383141455043
91,18.212141427618413,0.5,0.2,0.5,0.375,0.004735292802826646,0.9278308923483938,0.00581456666785458,0.06161924818092455
92,18.412274849899934,0.5,0.2,0.5,0.375,0.004704884934823922,0.9238886870016926,0.006055707204240907,0.06535072085924222
93,18.612408272181455,0.5,0.2,0.5,0.375,0.004682124741071089,0.9197268279855925,0.006304794802208083,0.06928625247112796
94,18.812541694462976,0.5,0.2,0.5,0.375,0.004666926841564947,0.9153373748094009,0.00656189957890191,0.07343379877013183
95,19.012675116744497,0.5,0.2,0.5,0.375,0.004659212526411267,0.910712508588995,0.0068270768401312455,0.07780120204446209
96,19.212808539026017,0.5,0.2,0.5,0.375,0.0046589094498242336,0.905844582698441,0.007100366278813437,0.08239614157292093
97,19.41294196130754,0.5,0.2,0.5,0.375,0.004665951795158399,0.9007262172080346,0.007381792615623315,0.08722603838118329
98,19.61307538358906,0.5,0.2,0.5,0.375,0.004680280039498823,0.8953503527396074,0.007671365053476651,0.09229800216741665
99,19.81320880587058,0.5,0.2,0.5,0.375,0.004701841401665032,0.8897103548134825,0.007969078932214966,0.09761872485263712
100,20.0133422281521,0.5,0.2,0.5,0.375,0.00473058976203501,0.8838000809644012,0.00827491565275794,0.10319441362080549
101,20.213475650433622,0.5,0.2,0.5,0.375,0.00476648647714858,0.8776139949201724,0.008588845602559797,0.10903067300011883
102,20.413609072715143,0.5,0.2,0.5,0.375,0.004809500489631523,0.871147244172732,0.008910828704941356,0.1151324266326947
103,20.613742494996664,0.5,0.2,0.5,0.375,0.004859609562709493,0.8643957792278757,0.009240818768409362,0.12150379244100504
104,20.813875917278185,0.5,0.2,0.5,0.375,0.0049168006245442165,0.857356440142172,0.009578764814664133,0.12814799441861918
105,21.014009339559706,0.5,0.2,0.5,0.375,0.004981071469503714,0.8500270728825101,0.009924616949101355,0.1350672386988844
106,21.214142761841227,0.5,0.2,0.5,0.375,0.00505243146827458,0.8424066269340958,0.010278328914055517,0.14226261268357354
107,21.41427618412275,0.5,0.2,0.5,0.375,0.005130903452069724,0.8344952502385113,0.01063986439474267,0.14973398191467577
108,21.61440960640427,0.5,0.2,0.5,0.375,0.005216525445279636,0.8262944041390932,0.01100920296314695,0.15747986745247988
109,21.81454302868579,0.5,0.2,0.5,0.375,0.0053093522403000575,0.8178069285702769,0.011386345077163879,0.1654973741122588
110,22.01467645096731,0.5,0.2,0.5,0.375,0.0054094576384951095,0.8090371377027229,0.011771319473858751,0.17378208518492297
111,22.214809873248832,0.5,0.2,0.5,0.375,0.005516936744033679,0.7999908865100513,0.012164190365779046,0.18232798638013553
112,22.414943295530353,0.5,0.2,0.5,0.375,0.005631908316606957,0.790675621365126,0.012565064671714114,0.19112740564655248
113,22.615076717811874,0.5,0.2,0.5,0.375,0.005754517443343696,0.7811004342619442,0.012974100200315968,0.20017094809439565
114,22.815210140093395,0.5,0.2,0.5,0.375,0.005884938165231433,0.7712760661625417,0.013391512953385816,0.2094474827188406
115,23.015343562374916,0.5,0.2,0.5,0.375,0.006023376424684838,0.7612149351314412,0.013817585874181991,0.21894410256969157
116,23.215476984656437,0.5,0.2,0.5,0.375,0.006170072762196273,0.750931091715096,0.014252675463704073,0.22864616005900334
117,23.415610406937958,0.5,0.2,0.5,0.375,0.006325305517072099,0.7404402042413362,0.014697220662171238,0.23853726957942012
118,23.61574382921948,0.5,0.2,0.5,0.375,0.0064893935322506684,0.7297594752611929,0.01515174868290496,0.24859938252365113
119,23.815877251501,0.5,0.2,0.5,0.375,0.006662699374893612,0.7189075683574224,0.015616882893764459,0.25881284937391913
120,24.01601067378252,0.5,0.2,0.5,0.375,0.0068456320821615605,0.707904492139361,0.016093348059690326,0.26915652771878673
121,24.216144096064042,0.5,0.2,0.5,0.375,0.007038650165791275,0.6967714677078176,0.01658197626117876,0.27960790586521206
122,24.416277518345563,0.5,0.2,0.5,0.375,0.007242264413958038,0.6855307795853336,0.017083711597254213,0.29014324440345385
123,24.616410940627084,0.5,0.2,0.5,0.375,0.007457040544079422,0.6742055997647542,0.017599613771356784,0.3007377459198092
124,24.816544362908605,0.5,0.2,0.5,0.375,0.007683601994084005,0.6628197987427775,0.018130861887027182,0.3113657373761109
125,25.016677785190126,0.5,0.2,0.5,0.375,0.007922632254284684,0.6513977534389057,0.01867875611233442,0.3220008581944747
126,25.216811207471647,0.5,0.2,0.5,0.375,0.008174877486943448,0.6399641164420926,0.019244719890011554,0.33261628618095196
127,25.416944629753168,0.5,0.2,0.5,0.375,0.008441148697711792,0.6285436284933458,0.01983030050681814,0.3431849223021239
128,25.61707805203469,0.5,0.2,0.5,0.375,0.008722324043776469,0.6171608635677923,0.02043716933216738,0.35367964305626337
129,25.81721147431621,0.5,0.2,0.5,0.375,0.009019350951433395,0.605840050311867,0.021067121721672067,0.36407347701502696
130,26.01734489659773,0.5,0.2,0.5,0.375,0.009333248142363332,0.5946048268960038,0.021722075713320226,0.3743398492483121
131,26.21747831887925,0.5,0.2,0.5,0.375,0.009665107679384949,0.5834780668547488,0.022404071127565317,0.38445275433830045
132,26.417611741160773,0.5,0.2,0.5,0.375,0.010016096858315709,0.5724816781074535,0.02311526757938913,0.39438695745484115
133,26.617745163442294,0.5,0.2,0.5,0.375,0.010387460114466292,0.5616364322758327,0.023857942509273908,0.40411816510042664
134,26.817878585723815,0.5,0.2,0.5,0.375,0.010780520912669995,0.550961827984384,0.024634489159308496,0.413623161943637
135,27.018012008005336,0.5,0.2,0.5,0.375,0.011196683496255607,0.5404759351006144,0.025447413580111357,0.42287996782301807
136,27.218145430286857,0.5,0.2,0.5,0.375,0.011637434779792528,0.5301953198767781,0.026299332564729445,0.43186791277869946
137,27.418278852568378,0.5,0.2,0.5,0.375,0.01210434601210567,0.5201349288369956,0.027192970110531414,0.4405677550403667
138,27.6184122748499,0.5,0.2,0.5,0.375,0.012599074536946947,0.5103080555634332,0.028131154705074244,0.4489617151945452
139,27.81854569713142,0.5,0.2,0.5,0.375,0.013123365443745162,0.5007262866638262,0.02911681570329249,0.4570335321891356
140,28.01867911941294,0.5,0.2,0.5,0.375,0.013679053052007648,0.49139949599873894,0.030152979429419215,0.4647684715198337
141,28.21881254169446,0.5,0.2,0.5,0.375,0.014268062472617755,0.48233585247449196,0.031242765255330006,0.47215331979755976
142,28.418945963975982,0.5,0.2,0.5,0.375,0.014892410753179132,0.4735418424581401,0.0323893803998515,0.4791763663888287
143,28.619079386257503,0.5,0.2,0.5,0.375,0.01555420808407085,0.4650223208516277,0.03359611481633748,0.48582735624796347
144,28.819212808539024,0.5,0.2,0.5,0.375,0.016255658609626328,0.45678056930601546,0.034866334822547765,0.49209743726180993
145,29.019346230820545,0.5,0.2,0.5,0.375,0.01699906087662281,0.4488183666709015,0.03620347557899755,0.49797909687347763
146,29.219479653102066,0.5,0.2,0.5,0.375,0.017786808293847423,0.4411360863657587,0.03761103354788658,0.5034660717925069
147,29.419613075383587,0.5,0.2,0.5,0.375,0.018621388426005938,0.4337327702635189,0.039092555567521496,0.5085532857429532
148,29.61974649766511,0.5,0.2,0.5,0.375,0.01950538288323493,0.426606255071606,0.040651629490702085,0.5132367325544566
149,29.81987991994663,0.5,0.2,0.5,0.375,0.020441465266814448,0.41975324939156583,0.042291869615215576,0.5175134157264037
150,30.02001334222815,0.5,0.2,0.5,0.375,0.021432399980290378,0.413169467643391,0.044016904131997395,0.5213812282443209
151,30.22014676450967,0.5,0.2,0.5,0.375,0.022481038777552084,0.40684971592470653,0.04583035709137816,0.5248388882063628
152,30.420280186791192,0.5,0.2,0.5,0.375,0.023590317866706633,0.40078801541695863,0.047735831276619,0.5278858354397153
153,30.620413609072713,0.5,0.2,0.5,0.375,0.02476325301152236,0.39497769819839923,0.049736886806250026,0.5305221619838281
154,30.820547031354234,0.5,0.2,0.5,0.375,0.026002934278389702,0.3894115109622637,0.0518370184602312,0.5327485362991151
155,31.020680453635755,0.5,0.2,0.5,0.375,0.02731252000925463,0.38408172197065493,0.05403963126702282,0.5345661267530673
156,31.220813875917276,0.5,0.2,0.5,0.375,0.02869522821139151,0.3789802004126123,0.05634801172529077,0.535976559650705
157,31.420947298198797,0.5,0.2,0.5,0.375,0.030154328015410257,0.3740985001902073,0.058765297533339714,0.5369818742610424
158,31.621080720480318,0.5,0.2,0.5,0.375,0.031693129806313294,0.3694279561411146,0.06129444666287204,0.5375844673896997
159,31.82121414276184,0.5,0.2,0.5,0.375,0.03331497373927122,0.36495976317240925,0.06393820306927177,0.5377870600190474
160,32.021347565043364,0.5,0.2,0.5,0.375,0.03502321612179964,0.36068502171813266,0.06669905772718064,0.5375927044328866
161,32.22148098732488,0.5,0.2,0.5,0.375,0.03682121597243289,0.35659483088610106,0.06957921378941861,0.5370047393520471
162,32.421614409606406,0.5,0.2,0.5,0.375,0.0387123184933724,0.35268032704986585,0.0725805437436775,0.5360268107130839
163,32.62174783188792,0.5,0.2,0.5,0.375,0.04069983808025794,0.3489327398853098,0.07570454925803044,0.5346628727764016
164,32.82188125416945,0.5,0.2,0.5,0.375,0.04278704007087078,0.34534344645585596,0.07895232085192554,0.5329171926213475
165,33.022014676450965,0.5,0.2,0.5,0.375,0.044977120011702065,0.34190400362887396,0.0823244926830998,0.5307943836763239
166,33.22214809873249,0.5,0.2,0.5,0.375,0.04727318347526145,0.33860619201568165,0.08582120450249656,0.52829942000656
167,33.42228152101401,0.5,0.2,0.5,0.375,0.04967822304656687,0.33544204603000105,0.08944205857517239,0.5254376723482594
168,33.62241494329553,0.5,0.2,0.5,0.375,0.0521950950624421,0.33240388187930736,0.09318608059816354,0.5222149424600868
169,33.82254836557705,0.5,0.2,0.5,0.375,0.05482649649655819,0.3294843236765301,0.09705168593271753,0.518637493894194
170,34.02268178785857,0.5,0.2,0.5,0.375,0.05757493884719689,0.3266763227429927,0.10103664243172344,0.5147120959780869
171,34.22281521014009,0.5,0.2,0.5,0.375,0.0604427246235686,0.323973175969595,0.10513804434367785,0.5104460550631583
172,34.422948632421615,0.5,0.2,0.5,0.375,0.06343192171967756,0.32136854011749993,0.10935228688808898,0.5058472512747334
173,34.62308205470313,0.5,0.2,0.5,0.375,0.06654433817120661,0.3188564430351143,0.1136750465445005,0.5009241722491785
174,34.82321547698466,0.5,0.2,0.5,0.375,0.06978149950728489,0.3164312918630678,0.11810127068030359,0.4956859379493436
175,35.023348899266175,0.5,0.2,0.5,0.375,0.07314462378319635,0.3140878798974538,0.12262517094360463,0.49014232537574515
176,35.2234823215477,0.5,0.2,0.5,0.375,0.0766346000092867,0.31182138987210994,0.12724022586255734,0.484303784256046
177,35.42361574382922,0.5,0.2,0.5,0.375,0.08025196865076156,0.30962739429507746,0.13193919075766436,0.47818144629649656
178,35.62374916611074,0.5,0.2,0.5,0.375,0.08399690273100696,0.3075018555373077,0.1367141197855959,0.47178712194608946
179,35.82388258839226,0.5,0.2,0.5,0.375,0.08786919122344826,0.30544112236589677,0.1415563911543363,0.4651332952563187
180,36.02401601067378,0.5,0.2,0.5,0.375,0.09186822440719661,0.30344192471095466,0.14645674016102475,0.45823311072082407
181,36.2241494329553,0.5,0.2,0.5,0.375,0.09599298533201617,0.3015013668186783,0.15140531170089372,0.45110033614841194
182,36.424282855236825,0.5,0.2,0.5,0.375,0.10024204009139737,0.29961691834140325,0.15639170774273609,0.4437493338244634
183,36.62441627751834,0.5,0.2,0.5,0.375,0.10461353276761862,0.2977864037092301,0.16140504661092903,0.43619501691222234
184,36.82454969979987,0.5,0.2,0.5,0.375,0.10910518647696409,0.29600798978612247,0.16643403642562485,0.42845278731128866
185,37.024683122081385,0.5,0.2,0.5,0.375,0.11371430315089384,0.29428017274180684,0.17146704358540332,0.42053848052189596
186,37.22481654436291,0.5,0.2,0.5,0.375,0.11843776936901713,0.2926017630077218,0.17649217150282753,0.41246829612043356
187,37.42494996664443,0.5,0.2,0.5,0.375,0.1232720668209661,0.2909718686800985,0.18149734518453742,0.404258719314398
188,37.62508338892595,0.5,0.2,0.5,0.375,0.12821328258358697,0.2893898791736754,0.1864703948314077,0.39592644341132993
189,37.82521681120747,0.5,0.2,0.5,0.375,0.13325712501483247,0.28785544703665894,0.19139914169189232,0.3874882862566163
190,38.02535023348899,0.5,0.2,0.5,0.375,0.13839894251194274,0.28636846913486086,0.19627148357478164,0.3789611047784148
191,38.22548365577051,0.5,0.2,0.5,0.375,0.14363374322150604,0.2849290681175659,0.20107548300495778,0.37036170565597026
192,38.425617078052035,0.5,0.2,0.5,0.375,0.14895621846193885,0.2835375730164417,0.205799446565568,0.3617067619560514
193,38.62575050033355,0.5,0.2,0.5,0.375,0.1543607677409382,0.28219449995165785,0.2104320020637414,0.3530127302436625
194,38.82588392261508,0.5,0.2,0.5,0.375,0.15984152552293102,0.2809005328855591,0.21496217926340003,0.34429576232810977
195,39.026017344896594,0.5,0.2,0.5,0.375,0.16539238857776162,0.2796565050091094,0.21937947178044903,0.33557163463267997
196,39.22615076717812,0.5,0.2,0.5,0.375,0.17100704454032117,0.2784633804322465,0.22367389837210794,0.32685567665532433
197,39.426284189459636,0.5,0.2,0.5,0.375,0.17667900235111605,0.2773222358599635,0.22783606540512175,0.3181626963837986
198,39.62641761174116,0.5,0.2,0.5,0.375,0.18240161996095863,0.27623424432780896,0.23185720595454615,0.3095069297566862
199,39.82655103402268,0.5,0.2,0.5,0.375,0.1881681336506239,0.2752006590091641,0.23572922030752366,0.3009019870326883
200,40.0266844563042,0.5,0.2,0.5,0.375,0.19397168836278367,0.2742227973954712,0.2394447130564667,0.2923608011852784
201,40.22681787858572,0.5,0.2,0.5,0.375,0.1998053631640529,0.27330202812937043,0.24299700984685152,0.2838955988597251
202,40.426951300867245,0.5,0.2,0.5,0.375,0.2056621987336245,0.2724397577583937,0.24638017485046967,0.275517868657512
203,40.62708472314876,0.5,0.2,0.5,0.375,0.21153522422522594,0.27163741841991956,0.24958902126206253,0.26723833609279185
204,40.82721814543029,0.5,0.2,0.5,0.375,0.21741747915060863,0.2708964578711248,0.25261910951650784,0.25906695346175856
205,41.027351567711804,0.5,0.2,0.5,0.375,0.22330203686711897,0.2702183296595269,0.2554667423567824,0.25101289111657155
206,41.22748498999333,0.5,0.2,0.5,0.375,0.2291820260360545,0.2696044845416409,0.25812895321195667,0.2430845362103478
207,41.427618412274846,0.5,0.2,0.5,0.375,0.23505064836635722,0.2690563634185007,0.2606034902847113,0.23528949793043066
208,41.62775183455637,0.5,0.2,0.5,0.375,0.24090119679201286,0.2685753909950775,0.26288879211716604,0.22763462009574342
209,41.82788525683789,0.5,0.2,0.5,0.375,0.24672707093435695,0.2681629704295804,0.2649839623445302,0.2201259962915323
210,42.02801867911941,0.5,0.2,0.5,0.375,0.25252179019391263,0.26782047877495035,0.2668887449373995,0.21276898609373737
211,42.22815210140093,0.5,0.2,0.5,0.375,0.2582790061132154,0.2675492634221261,0.26860349053827015,0.2055682399263881
212,42.428285523682455,0.5,0.2,0.5,0.375,0.2639925138982247,0.2673506398235773,0.2701291102718183,0.1985277360063795
213,42.62841894596397,0.5,0.2,0.5,0.375,0.2696562605521446,0.26722588845170164,0.2714670545849003,0.19165079641125327
214,42.8285523682455,0.5,0.2,0.5,0.375,0.27526435296929674,0.2671762530719537,0.27261927552276716,0.18494011843598226
215,43.028685790527014,0.5,0.2,0.5,0.375,0.2808110625666281,0.26720294091291225,0.27358817835099014,0.1783978181694693
216,43.22881921280854,0.5,0.2,0.5,0.375,0.28629083106660375,0.2673071212997204,0.27437658953691463,0.172025458096761
217,43.428952635090056,0.5,0.2,0.5,0.375,0.2916982752204737,0.2674899246112819,0.27498772497467044,0.16582407519357373
218,43.62908605737158,0.5,0.2,0.5,0.375,0.2970281887010979,0.26775244286081434,0.2754251487484047,0.15979421968968288
219,43.8292194796531,0.5,0.2,0.5,0.375,0.30227554241985904,0.2680957309192269,0.27569273037614256,0.15393599628477128
220,44.02935290193462,0.5,0.2,0.5,0.375,0.30743548813140414,0.2685208051749982,0.27579462075703215,0.1482490859365653
221,44.22948632421614,0.5,0.2,0.5,0.375,0.31250335839107773,0.26902864429023515,0.27573521622466235,0.1427327810940246
222,44.429619746497664,0.5,0.2,0.5,0.375,0.3174746644379886,0.26962019053553943,0.2755191219884773,0.13738602303799446
