,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.6666666666666666,0.5,0.09641247481380667,0.9031410023874286,4.764132853599647e-05,0.00039888147022894776
2,0.400266844563042,0.8333333333333333,0.2,0.6666666666666666,0.5,0.09297762775227608,0.9065240614729905,5.6028983850601885e-05,0.00044228179088312385
3,0.600400266844563,0.8333333333333333,0.2,0.6666666666666666,0.5,0.08965272006751028,0.9097912716963552,6.522703393814168e-05,0.0004907812021965257
4,0.800533689126084,0.8333333333333333,0.2,0.6666666666666666,0.5,0.086435100232859,0.9129445773208071,7.530398267736332e-05,0.0005450184636566604
5,1.0006671114076051,0.8333333333333333,0.2,0.6666666666666666,0.5,0.08332209474442377,0.9159858500588333,8.633551349571083e-05,0.0006057196832474879
6,1.200800533689126,0.8333333333333333,0.2,0.6666666666666666,0.5,0.08031103816150847,0.9189168495546336,9.840481216376638e-05,0.0006737074716945562
7,1.400933955970647,0.8333333333333333,0.2,0.6666666666666666,0.5,0.07739927710641367,0.9217392067433814,0.00011160325800477805,0.0007499128922005832
8,1.601067378252168,0.8333333333333333,0.2,0.6666666666666666,0.5,0.07458417598622358,0.9244543991466291,0.0001260314415880487,0.0008353934255597907
9,1.801200800533689,0.8333333333333333,0.2,0.6666666666666666,0.5,0.07186312091933957,0.9270637349557663,0.00014179937166207865,0.0009313447532325718
10,2.0013342228152102,0.8333333333333333,0.2,0.6666666666666666,0.5,0.06923352205952102,0.9295683326274407,0.0001590274707698063,0.0010391178422690952
11,2.201467645096731,0.8333333333333333,0.2,0.6666666666666666,0.5,0.06669281832573641,0.9319690878191503,0.00017784789755041205,0.0011602459575632915
12,2.401601067378252,0.8333333333333333,0.2,0.6666666666666666,0.5,0.06423848023399009,0.9342666424098917,0.00019840563452162355,0.0012964717215970655
13,2.601734489659773,0.8333333333333333,0.2,0.6666666666666666,0.5,0.06186801110590407,0.9364613686303396,0.00022085903418193957,0.0014497612295747736
14,2.801867911941294,0.8333333333333333,0.2,0.6666666666666666,0.5,0.05957895177133377,0.9385533127126855,0.00024538181339794825,0.001622353702583223
15,3.002001334222815,0.8333333333333333,0.2,0.6666666666666666,0.5,0.05736888064793172,0.9405421745646549,0.0002721637499067932,0.001816781037506973
