,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.16666666666666666,0.9997806093952786,0.0002193906047216019,0.5041763241918306,0.49582367580816933
2,0.400266844563042,1.0,0.5,0.16666666666666666,0.9997594632342355,0.00024053676576469752,0.5083527501078908,0.4916472498921092
3,0.600400266844563,1.0,0.5,0.16666666666666666,0.9997364193819732,0.00026358061802696865,0.5125287819185262,0.48747121808147376
4,0.800533689126084,1.0,0.5,0.16666666666666666,0.9997113078098632,0.0002886921901370488,0.5167038439017617,0.4832961560982383
5,1.0006671114076051,1.0,0.5,0.16666666666666666,0.9996839587029723,0.0003160412970278404,0.5208774436017767,0.4791225563982233
6,1.200800533689126,1.0,0.5,0.16666666666666666,0.9996541926846552,0.00034580731534498537,0.5250490801652519,0.47495091983474813
7,1.400933955970647,1.0,0.5,0.16666666666666666,0.9996218069106482,0.0003781930893520271,0.5292182583051909,0.4707817416948093
8,1.601067378252168,1.0,0.5,0.16666666666666666,0.9995866011696254,0.00041339883037481593,0.5333844814862362,0.4666155185137639
9,1.801200800533689,1.0,0.5,0.16666666666666666,0.9995483385219491,0.0004516614780509965,0.5375472721945355,0.46245272780546465
10,2.0013342228152102,1.0,0.5,0.16666666666666666,0.999506778973721,0.0004932210262791513,0.5417061551022065,0.4582938448977936
11,2.201467645096731,1.0,0.5,0.16666666666666666,0.9994616593252531,0.000538340674747042,0.5458606671009482,0.45413933289905195
12,2.401601067378252,1.0,0.5,0.16666666666666666,0.9994126978326741,0.0005873021673261251,0.5500103552652169,0.4499896447347832
13,2.601734489659773,1.0,0.5,0.16666666666666666,0.9993595935513533,0.0006404064486468714,0.5541547775175607,0.44584522248243946
14,2.801867911941294,1.0,0.5,0.16666666666666666,0.9993020226095566,0.0006979773904436246,0.5582935040816427,0.44170649591835753
15,3.002001334222815,1.0,0.5,0.16666666666666666,0.9992396396655278,0.0007603603344724772,0.5624261175328028,0.4375738824671973
16,3.202134756504336,1.0,0.5,0.16666666666666666,0.9991720777215961,0.0008279222784041726,0.566552212363104,0.4334477876368961
17,3.402268178785857,1.0,0.5,0.16666666666666666,0.9990989417215371,0.0009010582784631699,0.5706713984913869,0.4293286015086133
18,3.602401601067378,1.0,0.5,0.16666666666666666,0.999019808889207,0.0009801911107932737,0.5747833011242335,0.42521669887576674
19,3.802535023348899,1.0,0.5,0.16666666666666666,0.9989342309277324,0.0010657690722679796,0.5788875594961078,0.42111244050389235
20,4.0026684456304205,1.0,0.5,0.16666666666666666,0.9988417233938802,0.0011582766061201135,0.582983832313384,0.41701616768661615
21,4.202801867911941,1.0,0.5,0.16666666666666666,0.9987417759119421,0.001258224088058237,0.5870717925624921,0.4129282074375081
22,4.402935290193462,1.0,0.5,0.16666666666666666,0.9986338386500335,0.0013661613499667887,0.5911511339497622,0.4088488660502379
23,4.603068712474983,1.0,0.5,0.16666666666666666,0.9985173273926636,0.001482672607336749,0.5952215685451772,0.4047784314548229
24,4.803202134756504,1.0,0.5,0.16666666666666666,0.9983916235267151,0.0016083764732852234,0.5992828268571684,0.4007171731428317
25,5.003335557038025,1.0,0.5,0.16666666666666666,0.9982560683883518,0.0017439316116486191,0.603334660237412,0.3966653397625881
26,5.203468979319546,1.0,0.5,0.16666666666666666,0.9981099560445391,0.0018900439554612879,0.6073768432431043,0.39262315675689585
27,5.403602401601067,1.0,0.5,0.16666666666666666,0.9979525361757062,0.002047463824294157,0.6114091735152376,0.38859082648476245
28,5.603735823882588,1.0,0.5,0.16666666666666666,0.9977830098485965,0.0022169901514039413,0.6154314734040256,0.38456852659597446
29,5.803869246164109,1.0,0.5,0.16666666666666666,0.9976005303359398,0.0023994696640605713,0.6194435882067145,0.38055641179328553
30,6.00400266844563,1.0,0.5,0.16666666666666666,0.9974042010672302,0.0025957989327702437,0.6234453868415104,0.37655461315848965
31,6.204136090727151,1.0,0.5,0.16666666666666666,0.9971930692866137,0.002806930713386758,0.6274367659416402,0.37256323405835995
32,6.404269513008672,1.0,0.5,0.16666666666666666,0.996966125222039,0.0030338747779613457,0.6314176493224856,0.3685823506775145
