,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.5833333333333333,0.9997933697468441,0.00020663025315616063,0.48333691226969316,0.5166630877303068
2,0.400266844563042,0.5,0.25,0.5833333333333333,0.9997863034698177,0.0002136965301823324,0.4667110319653369,0.5332889680346629
3,0.600400266844563,0.5,0.25,0.5833333333333333,0.9997787654786991,0.00022123452130098358,0.4501590640504129,0.5498409359495868
4,0.800533689126084,0.5,0.25,0.5833333333333333,0.9997707205492788,0.00022927945072123636,0.4337170194882948,0.5662829805117049
5,1.0006671114076051,0.5,0.25,0.5833333333333333,0.9997621308240467,0.00023786917595340325,0.417419943599341,0.5825800564006587
6,1.200800533689126,0.5,0.25,0.5833333333333333,0.9997529556640892,0.00024704433591097414,0.401301632074771,0.5986983679252288
7,1.400933955970647,0.5,0.25,0.5833333333333333,0.9997431514185852,0.00025684858141501716,0.3853943562255886,0.6146056437744112
8,1.601067378252168,0.5,0.25,0.5833333333333333,0.9997326712199633,0.00026732878003687553,0.36972863051003707,0.6302713694899628
9,1.801200800533689,0.5,0.25,0.5833333333333333,0.9997214647479562,0.00027853525204409995,0.35433300345398777,0.645666996546012
10,2.0013342228152102,0.5,0.25,0.5833333333333333,0.9997094779386608,0.00029052206133951206,0.33923382628170046,0.6607661737182993
11,2.201467645096731,0.5,0.25,0.5833333333333333,0.999696652773032,0.0003033472269682452,0.32445519593391264,0.6755448040660872
12,2.401601067378252,0.5,0.25,0.5833333333333333,0.9996829269479859,0.00031707305201433725,0.3100187956463226,0.6899812043536773
13,2.601734489659773,0.5,0.25,0.5833333333333333,0.9996682335711127,0.00033176642888762035,0.29594383128007157,0.7040561687199283
14,2.801867911941294,0.5,0.25,0.5833333333333333,0.9996525008241429,0.00034749917585735773,0.28224699266438635,0.7177530073356135
15,3.002001334222815,0.5,0.25,0.5833333333333333,0.9996356515975138,0.0003643484024864511,0.2689424561041253,0.7310575438958746
16,3.202134756504336,0.5,0.25,0.5833333333333333,0.9996176030968857,0.0003823969031144509,0.2560419128958463,0.7439580871041536
17,3.402268178785857,0.5,0.25,0.5833333333333333,0.9995982664648372,0.00040173353516302765,0.2435545819588974,0.7564454180411024
18,3.602401601067378,0.5,0.25,0.5833333333333333,0.9995775462787387,0.0004224537212615601,0.23148734116736713,0.7685126588326328
19,3.802535023348899,0.5,0.25,0.5833333333333333,0.9995553400774576,0.0004446599225425031,0.21984485071865215,0.7801551492813477
20,4.0026684456304205,0.5,0.25,0.5833333333333333,0.9995315378729728,0.00046846212702744,0.20862959815695473,0.7913704018430451
21,4.202801867911941,0.5,0.25,0.5833333333333333,0.9995060215936314,0.0004939784063686614,0.19784203691369961,0.8021579630863002
22,4.402935290193462,0.5,0.25,0.5833333333333333,0.9994786644637332,0.0005213355362669211,0.18748079138274523,0.8125192086172546
23,4.603068712474983,0.5,0.25,0.5833333333333333,0.999449330380383,0.000550669619617146,0.17754277137579982,0.8224572286242
24,4.803202134756504,0.5,0.25,0.5833333333333333,0.9994178732308674,0.0005821267691328603,0.16802331847697616,0.8319766815230237
25,5.003335557038025,0.5,0.25,0.5833333333333333,0.9993841361495772,0.00061586385042303,0.15891638099586308,0.8410836190041368
26,5.203468979319546,0.5,0.25,0.5833333333333333,0.9993479507344584,0.0006520492655417533,0.15021466806819125,0.8497853319318087
27,5.403602401601067,0.5,0.25,0.5833333333333333,0.9993091361982758,0.0006908638017243373,0.14190980042103496,0.858090199578965
28,5.603735823882588,0.5,0.25,0.5833333333333333,0.9992674984623209,0.0007325015376792181,0.13399246217254776,0.8660075378274522
29,5.803869246164109,0.5,0.25,0.5833333333333333,0.9992228291854539,0.000777170814546303,0.12645254421693516,0.8735474557830648
30,6.00400266844563,0.5,0.25,0.5833333333333333,0.9991749047168725,0.0008250952831277017,0.11927927946992678,0.8807207205300732
31,6.204136090727151,0.5,0.25,0.5833333333333333,0.9991234849777629,0.0008765150222373732,0.11246137110184473,0.8875386288981553
32,6.404269513008672,0.5,0.25,0.5833333333333333,0.9990683122706128,0.0009316877293875041,0.10598711271505867,0.8940128872849413
33,6.604402935290193,0.5,0.25,0.5833333333333333,0.9990091099972489,0.0009908900027512822,0.09984449902353305,0.9001555009764669
34,6.804536357571714,0.5,0.25,0.5833333333333333,0.9989455812567949,0.001054418743205324,0.09402131946684911,0.9059786805331508
35,7.004669779853235,0.5,0.25,0.5833333333333333,0.9988774074151758,0.0011225925848244423,0.08850525637234549,0.9114947436276545
36,7.204803202134756,0.5,0.25,0.5833333333333333,0.9988042464722088,0.0011957535277914658,0.08328396138515894,0.9167160386148411
37,7.404936624416277,0.5,0.25,0.5833333333333333,0.9987257314335521,0.0012742685664481118,0.07834513014422947,0.9216548698557706
38,7.605070046697798,0.5,0.25,0.5833333333333333,0.9986414684335174,0.0013585315664827928,0.07367656513909368,0.9263234348609064
39,7.805203468979319,0.5,0.25,0.5833333333333333,0.9985510348679062,0.001448965132093975,0.06926622967134007,0.93073377032866
40,8.005336891260841,0.5,0.25,0.5833333333333333,0.9984539772523177,0.0015460227476824149,0.0651022978304005,0.9348977021695996
41,8.205470313542362,0.5,0.25,0.5833333333333333,0.9983498090685342,0.001650190931465854,0.0611731914500708,0.9388268085499293
42,8.405603735823883,0.5,0.25,0.5833333333333333,0.9982380083392479,0.0017619916607521681,0.05746761687946889,0.9425323831205312
43,8.605737158105404,0.5,0.25,0.5833333333333333,0.998118015135227,0.0018819848647730288,0.0539745898488649,0.9460254101511352
44,8.805870580386925,0.5,0.25,0.5833333333333333,0.9979892288403264,0.002010771159673675,0.05068345883575095,0.9493165411642491
45,9.006004002668446,0.5,0.25,0.5833333333333333,0.9978510052649335,0.002148994735066537,0.047583921626031866,0.9524160783739681
46,9.206137424949967,0.5,0.25,0.5833333333333333,0.9977026535583995,0.0022973464416006528,0.04466603729117204,0.955333962708828
47,9.406270847231488,0.5,0.25,0.5833333333333333,0.9975434328779974,0.0024565671220027688,0.041920236516426984,0.9580797634835729
48,9.606404269513009,0.5,0.25,0.5833333333333333,0.99737254901875,0.0026274509812500694,0.039337319158438896,0.960662680841561
49,9.80653769179453,0.5,0.25,0.5833333333333333,0.9971891504856883,0.0028108495143117844,0.03690846432572807,0.9630915356742719
50,10.00667111407605,0.5,0.25,0.5833333333333333,0.9969923245096384,0.0030076754903617755,0.03462522991934854,0.9653747700806513
51,10.206804536357572,0.5,0.25,0.5833333333333333,0.9967810928433046,0.003218907156695532,0.03247954846006378,0.967520451539936
52,10.406937958639093,0.5,0.25,0.5833333333333333,0.9965544072773572,0.003445592722642964,0.030463714247313506,0.9695362857526864
53,10.607071380920614,0.5,0.25,0.5833333333333333,0.9963111447500113,0.0036888552499889414,0.028570384346787936,0.971429615653212
54,10.807204803202135,0.5,0.25,0.5833333333333333,0.9960501022136857,0.0039498977863144805,0.026792572108613247,0.9732074278913867
55,11.007338225483656,0.5,0.25,0.5833333333333333,0.9957699912970458,0.004230008702954407,0.025123629148962243,0.9748763708510377
56,11.207471647765177,0.5,0.25,0.5833333333333333,0.9954694324662428,0.004530567533757512,0.023557243448572452,0.9764427565514275
