,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.25,0.03766885264104261,0.9515479568657551,0.001055461613047144,0.009727728880155544
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.25,0.0362362759554535,0.9514528419478083,0.001172036760920083,0.011138845335818324
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.25,0.03485535621936569,0.9510852281831281,0.0013009423408698938,0.01275847325663655
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.25,0.033524329010704984,0.9504151638893633,0.0014434325707228125,0.014617074529209174
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.25,0.0322414840322275,0.949408361450736,0.001600870792260019,0.01674928372477671
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.25,0.031005167378592716,0.9480257211490077,0.0017747336486776543,0.01919437782372213
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.25,0.029813784720219665,0.9462228636582141,0.001966612898280371,0.021996738723286138
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.25,0.02866580497162878,0.9439496337600478,0.002178216470182678,0.025206344798141055
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.25,0.02755976572622218,0.9411496793590177,0.002411364974890265,0.028879189939870275
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.25,0.026494279029054924,0.9377600043018769,0.0026679876351766545,0.03307772903389192
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.25,0.025468040007899553,0.9337107360563023,0.0029501102945125634,0.03787111364128598
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.25,0.024479836196161536,0.9289249310734534,0.0032598419032640697,0.04333539082712133
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.25,0.023528559524064036,0.9233186730282197,0.003599353500236525,0.04955341394748012
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.25,0.022613220231798622,0.9168014124199482,0.003970852045224663,0.05661451530302885
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.25,0.02173296319649279,0.9092767266268078,0.004376547606867952,0.0646137625698318
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.25,0.020887086562222,0.9006436055240379,0.004818614712327985,0.0736506932014124
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.25,0.0200750618574624,0.8907982531550709,0.00529915050645911,0.08382753448100795
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.25,0.019296555758544953,0.879636670861173,0.005820129885761927,0.09524664349452042
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.25,0.01855145209492064,0.8670580068140348,0.00638336266241019,0.10800717842863475
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.25,0.017839872915441115,0.8529687481464393,0.006990457407693735,0.12220092153042617
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.25,0.0171621968561815,0.837287757109713,0.007642798405106183,0.13790724762899953
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.25,0.016519073189002087,0.8199519578996866,0.008341541136831377,0.1551874277744802
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.25,0.01591142818515465,0.8009227906709667,0.00908763926726652,0.1740781418766124
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.25,0.015340463553816755,0.7801923668234455,0.00988190165712877,0.19458526796560915
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.25,0.014807643752533997,0.757789769571411,0.010725090734984096,0.21667749594107116
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.25,0.014314672196154024,0.7337861127532167,0.01161805959635104,0.24028115545427844
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.25,0.013863456580469962,0.7082981334573186,0.012561925500246228,0.2652764844619655
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.25,0.013456065311605049,0.6814894767204862,0.013558269003095017,0.29149618896481394
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.25,0.01309467842122581,0.6535691796036474,0.014609345299775377,0.31872679667535164
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.25,0.012781537543850719,0.6247870432198045,0.01571828906284644,0.34671313017349853
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.25,0.012518900212535792,0.5954259024782902,0.016889294051577516,0.37516590325759663
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.25,0.012309003582421754,0.5657911984181802,0.01812775032793209,0.4037720476714662
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.25,0.012154041549223041,0.5361985799941758,0.01944032766876575,0.4322070507878356
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.25,0.012056158265808529,0.5069606385570168,0.020834998845595615,0.46014820433157905
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.25,0.012017458103198882,0.4783738863212661,0.022321006531864192,0.48728764904367083
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.25,0.012040031143832744,0.45070715101084485,0.023908781772901667,0.5133440360724207
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.25,0.012125991176871484,0.4241923008973832,0.02560982731832159,0.5380718806074237
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.25,0.012277522450281008,0.3990179040038521,0.02743658047807211,0.5612679930677947
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.25,0.012496931096475806,0.37532604041429696,0.0294022691401474,0.5827747593490799
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.25,0.012786697460079686,0.35321212478912906,0.03152077176745348,0.6024804059833379
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.25,0.013149526266576594,0.33272730902715353,0.0338064882774236,0.6203166764288464
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.25,0.013588392460972784,0.313882854872643,0.036274224686011006,0.6362545279803733
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.25,0.01410658143618735,0.29665579825416416,0.038939090873392306,0.6502985294362563
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.25,0.014707723119334135,0.2809952547491699,0.04181640817192204,0.662480613959574
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.25,0.01539581991810248,0.2668288101950427,0.04492162178969229,0.6728537480971627
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.25,0.016175268832785587,0.25406857062832994,0.04827021228031355,0.681485948258571
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.25,0.01705087813578093,0.24261658400443242,0.0518776001719002,0.6884549376878866
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.25,0.018027878956555696,0.2323694727990528,0.055759038272794055,0.6938436099715976
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.25,0.01911193194067108,0.2232222202934906,0.05992948690002868,0.6977363608658097
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.25,0.02030912892810535,0.21507112995928154,0.06440346819738056,0.7002162729152327
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.25,0.02162598934824765,0.20781603020412848,0.06919489669399874,0.7013630837536252
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.25,0.023069450872618687,0.20136181257873262,0.07431688454209538,0.7012518520065534
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.25,0.024646853596264593,0.19561942782373928,0.07978152089384209,0.699952197686154
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.25,0.026365916959029113,0.1905064414014652,0.08559962577799489,0.6975280158615108
80,16.010673782521682,0.9166666666666666,0.2,0.5,0.25,0.02823470851702726,0.1859472429899699,0.09178048078872082,0.694037567704282
81,16.210807204803203,0.9166666666666666,0.2,0.5,0.25,0.030261603721132783,0.18187301208231413,0.09833154014247421,0.6895338440540789
82,16.410940627084724,0.9166666666666666,0.2,0.5,0.25,0.032455235889317154,0.17822149267507922,0.10525812668050383,0.6840651447550998
83,16.611074049366245,0.9166666666666666,0.2,0.5,0.25,0.034824435651577036,0.17493665555468157,0.11256311910429186,0.6776757896894495
84,16.811207471647766,0.9166666666666666,0.2,0.5,0.25,0.037378159366241455,0.17196828765892944,0.12024663822207265,0.6704069147527565
85,17.011340893929287,0.9166666666666666,0.2,0.5,0.25,0.04012540619250389,0.16927154931258417,0.12830574241413858,0.6622973020807733
86,17.211474316210808,0.9166666666666666,0.2,0.5,0.25,0.04307512406387945,0.16680651695034937,0.13673414173336254,0.6533842172524086
87,17.41160773849233,0.9166666666666666,0.2,0.5,0.25,0.04623610492929019,0.16453773765859767,0.14552194215525915,0.643704215256853
88,17.61174116077385,0.9166666666666666,0.2,0.5,0.25,0.049616870195099354,0.16243380758420722,0.15465543254258615,0.6332938896781072
89,17.81187458305537,0.9166666666666666,0.2,0.5,0.25,0.053225547977366075,0.16046698138934296,0.16411692739009828,0.6221905432431927
90,18.01200800533689,0.9166666666666666,0.2,0.5,0.25,0.057069743742266435,0.1586128142654372,0.17388467306024483,0.6104327689320516
91,18.212141427618413,0.9166666666666666,0.2,0.5,0.25,0.06115640763476868,0.15684984213611253,0.18393283395346374,0.598060916275655
92,18.412274849899934,0.9166666666666666,0.2,0.5,0.25,0.06549169985528427,0.15515929958249292,0.1942315617646367,0.5851174387975862
93,18.612408272181455,0.9166666666666666,0.2,0.5,0.25,0.07008086096640725,0.15352486684509453,0.20474716023978207,0.5716471119487163
94,18.812541694462976,0.9166666666666666,0.2,0.5,0.25,0.07492808619511335,0.1519324497289223,0.2154423365912631,0.5576971274847013
95,19.012675116744497,0.9166666666666666,0.2,0.5,0.25,0.08003641014074811,0.15036998734058488,0.2262765528900749,0.5433170496285923
96,19.212808539026017,0.9166666666666666,0.2,0.5,0.25,0.0854076080395313,0.1488272787056655,0.23720646374534404,0.5285586495094592
97,19.41294196130754,0.9166666666666666,0.2,0.5,0.25,0.09104211121391893,0.14729583114126446,0.24818643160903595,0.5134756260357808
98,19.61307538358906,0.9166666666666666,0.2,0.5,0.25,0.09693894474742927,0.14576872193040022,0.2591691159024504,0.4981232174197202
99,19.81320880587058,0.9166666666666666,0.2,0.5,0.25,0.10309569000274962,0.14424046844068736,0.2701061035311608,0.4825577380254023
100,20.0133422281521,0.9166666666666666,0.2,0.5,0.25,0.10950846895768572,0.14270690951649542,0.2809485823319184,0.4668360391939006
101,20.213475650433622,0.9166666666666666,0.2,0.5,0.25,0.11617195665961741,0.14116508978235465,0.2916480280786397,0.45101492547938843
102,20.413609072715143,0.9166666666666666,0.2,0.5,0.25,0.12307941907677382,0.13961314632043284,0.30215687148126974,0.4351505631215239
103,20.613742494996664,0.9166666666666666,0.2,0.5,0.25,0.130222774378333,0.13805019980195626,0.31242915636793656,0.4192978694517744
104,20.813875917278185,0.9166666666666666,0.2,0.5,0.25,0.13759267851898277,0.13647624497832192,0.32242114382121934,0.40350993268147617
105,21.014009339559706,0.9166666666666666,0.2,0.5,0.25,0.14517862856833302,0.13489204301510038,0.33209184632306454,0.3878374820935023
106,21.214142761841227,0.9166666666666666,0.2,0.5,0.25,0.15296908669111986,0.13329901628517893,0.34140351973619143,0.3723283772875099
107,21.41427618412275,0.9166666666666666,0.2,0.5,0.25,0.1609516104723424,0.13169914366199365,0.3503220092117111,0.35702723665395303
108,21.61440960640427,0.9166666666666666,0.2,0.5,0.25,0.16911299813279337,0.13009486123771,0.3588170699385982,0.34197507069089855
109,21.81454302868579,0.9166666666666666,0.2,0.5,0.25,0.17743943332243778,0.12848896777316005,0.36686256773275644,0.3272090311716459
110,22.01467645096731,0.9166666666666666,0.2,0.5,0.25,0.1859166349421421,0.12688453413083192,0.37443659028561677,0.31276224064140945
111,22.214809873248832,0.9166666666666666,0.2,0.5,0.25,0.19453000227684208,0.1252848202670158,0.3815214671284534,0.2986637103276889
112,22.414943295530353,0.9166666666666666,0.2,0.5,0.25,0.20326475590233087,0.12369319892550328,0.38810372666717846,0.2849383185049875
113,22.615076717811874,0.9166666666666666,0.2,0.5,0.25,0.21210606865847242,0.12211308791280658,0.3941739609689982,0.271606882459723
114,22.815210140093395,0.9166666666666666,0.2,0.5,0.25,0.22103918620676447,0.12054789084604631,0.3997266568514151,0.25868626609577433
115,23.015343562374916,0.9166666666666666,0.2,0.5,0.25,0.2300495355859408,0.1190009464991848,0.4047599546945046,0.24618956322037
116,23.215476984656437,0.9166666666666666,0.2,0.5,0.25,0.2391228243769318,0.11747548535603636,0.40927538705432787,0.2341263032127041
117,23.415610406937958,0.9166666666666666,0.2,0.5,0.25,0.24824512203114682,0.1159745959263161,0.4132775793026931,0.22250270273984415
118,23.61574382921948,0.9166666666666666,0.2,0.5,0.25,0.25740293060412667,0.11450119777209031,0.41677394061471007,0.2113219310090731
119,23.815877251501,0.9166666666666666,0.2,0.5,0.25,0.2665832434303548,0.11305802139039942,0.4197743409836069,0.20058439419563903
120,24.01601067378252,0.9166666666666666,0.2,0.5,0.25,0.27577358655867446,0.1116475963957547,0.4222907967316873,0.19028802031388367
121,24.216144096064042,0.9166666666666666,0.2,0.5,0.25,0.2849620568868401,0.11027224224757046,0.42433715052082877,0.18042855034476077
122,24.416277518345563,0.9166666666666666,0.2,0.5,0.25,0.29413734465398783,0.10893406579816071,0.4259287765040421,0.1709998130438095
123,24.616410940627084,0.9166666666666666,0.2,0.5,0.25,0.30328874653814136,0.10763496334536052,0.4270822922693496,0.16199399784714869
124,24.816544362908605,0.9166666666666666,0.2,0.5,0.25,0.3124061733298756,0.10637662488351808,0.4278152912562096,0.1534019105303968
125,25.016677785190126,0.9166666666666666,0.2,0.5,0.25,0.3214801473224396,0.10516054224101151,0.4281461059065837,0.1452132045299652
126,25.216811207471647,0.9166666666666666,0.2,0.5,0.25,0.33050179748681136,0.10398801833906479,0.42809357322622194,0.13741661094790197
127,25.416944629753168,0.9166666666666666,0.2,0.5,0.25,0.3394628460521745,0.1028601786667281,0.42767685179787573,0.1300001234832217
128,25.61707805203469,0.9166666666666666,0.2,0.5,0.25,0.34835559350631856,0.10177798401485642,0.42691522752404754,0.12295119495477762
129,25.81721147431621,0.9166666666666666,0.2,0.5,0.25,0.35717289964285076,0.1007422428142634,0.425827976554336,0.11625688098854992
130,26.01734489659773,0.9166666666666666,0.2,0.5,0.25,0.365908161527233,0.09975362556992089,0.42443421635318185,0.10990399654966429
131,26.21747831887925,0.9166666666666666,0.2,0.5,0.25,0.3745552914856755,0.0988126771466468,0.42275280417468897,0.10387922719298878
132,26.417611741160773,0.9166666666666666,0.2,0.5,0.25,0.3831086914075782,0.09791983109928631,0.420802232265733,0.09816924522740253
133,26.617745163442294,0.9166666666666666,0.2,0.5,0.25,0.3915632290739057,0.09707542151829064,0.4186005548303884,0.09276079457741536
134,26.817878585723815,0.9166666666666666,0.2,0.5,0.25,0.3999142116944011,0.09627969611790706,0.4161653204862663,0.08764077170142555
135,27.018012008005336,0.9166666666666666,0.2,0.5,0.25,0.4081573615350287,0.09553282734133844,0.4135135231981579,0.082796287925475
136,27.218145430286857,0.9166666666666666,0.2,0.5,0.25,0.41628879013012027,0.09483492379062701,0.41066156325751085,0.07821472282174186
137,27.418278852568378,0.9166666666666666,0.2,0.5,0.25,0.42430497466300976,0.09418604000540122,0.4076252192335453,0.07388376609804373
138,27.6184122748499,0.9166666666666666,0.2,0.5,0.25,0.432202734727181,0.09358618563953072,0.40441962945978066,0.06979145017350764
139,27.81854569713142,0.9166666666666666,0.2,0.5,0.25,0.4399792070569944,0.09303533551832195,0.4010592795847965,0.06592617783988722
140,28.01867911941294,0.9166666666666666,0.2,0.5,0.25,0.44763182651057565,0.09253343597893149,0.39755799780057266,0.06227673970992028
141,28.21881254169446,0.9166666666666666,0.2,0.5,0.25,0.4551583028710201,0.09208041315314014,0.39392895843040693,0.058832325545432884
142,28.418945963975982,0.9166666666666666,0.2,0.5,0.25,0.46255660204811644,0.09167617895067348,0.39018468546312307,0.05558253353808703
143,28.619079386257503,0.9166666666666666,0.2,0.5,0.25,0.4698249269253963,0.09132063699986881,0.38633706290476094,0.052517373169974006
144,28.819212808539024,0.9166666666666666,0.2,0.5,0.25,0.4769616986802258,0.09101368823519221,0.38239734908970857,0.049627263994873515
145,29.019346230820545,0.9166666666666666,0.2,0.5,0.25,0.48396554099699285,0.09075523509488051,0.3783761888496248,0.046903035058501935
146,29.219479653102066,0.9166666666666666,0.2,0.5,0.25,0.49083526312640335,0.09054518599542899,0.37428363503506934,0.04433591584309837
147,29.419613075383587,0.9166666666666666,0.2,0.5,0.25,0.4975698456571763,0.09038345876719864,0.37012916359840237,0.04191753197722275
148,29.61974649766511,0.9166666666666666,0.2,0.5,0.25,0.5041684259554129,0.0902699839915126,0.3659216957316318,0.03963989432144273
149,29.81987991994663,0.9166666666666666,0.2,0.5,0.25,0.5106302848129343,0.09020470786590142,0.3616696186759092,0.03749538864525526
150,30.02001334222815,0.9166666666666666,0.2,0.5,0.25,0.5169548344011261,0.09018759456745695,0.3573808049055051,0.03547676612591194
151,30.22014676450967,0.9166666666666666,0.2,0.5,0.25,0.5231416064992841,0.09021862831768107,0.3530626361695721,0.033577129013462756
152,30.420280186791192,0.9166666666666666,0.2,0.5,0.25,0.529190241760113,0.0902978152736095,0.3487220219945898,0.031789920971687854
153,30.620413609072713,0.9166666666666666,0.2,0.5,0.25,0.5351004793459443,0.09042518505444519,0.3443654230005868,0.030108912599023693
154,30.820547031354234,0.9166666666666666,0.2,0.5,0.25,0.5408721474539374,0.0906007920855784,0.3399988708957884,0.02852818956469587
155,31.020680453635755,0.9166666666666666,0.2,0.5,0.25,0.5465051544703875,0.09082471669688437,0.33562798852393666,0.027042140308791488
156,31.220813875917276,0.9166666666666666,0.2,0.5,0.25,0.5519994806280091,0.0910970659725669,0.3312580110991141,0.0256454423003099
157,31.420947298198797,0.9166666666666666,0.2,0.5,0.25,0.5573551701919146,0.09141797460526421,0.32689380409367047,0.024333051109150846
158,31.621080720480318,0.9166666666666666,0.2,0.5,0.25,0.5625723242492735,0.09178760537888682,0.3225398833819991,0.02310018698984065
159,31.82121414276184,0.9166666666666666,0.2,0.5,0.25,0.5676510938691963,0.092206149705313,0.3182004326294285,0.021942323796062296
160,32.021347565043364,0.9166666666666666,0.2,0.5,0.25,0.5725916737743524,0.09267382793725384,0.3138793211189135,0.02085517716948035
161,32.22148098732488,0.9166666666666666,0.2,0.5,0.25,0.577394296382188,0.09319088959704609,0.3095801209290883,0.019834693091677714
162,32.421614409606406,0.9166666666666666,0.2,0.5,0.25,0.5820592262692794,0.09375761355025006,0.30530612269063184,0.018877037489838745
163,32.62174783188792,0.9166666666666666,0.2,0.5,0.25,0.5865867551358103,0.09437430794611507,0.3010603518017834,0.01797858511629129
164,32.82188125416945,0.9166666666666666,0.2,0.5,0.25,0.5909771967790985,0.09504131036290843,0.29684558242819503,0.017135910429798073
165,33.022014676450965,0.9166666666666666,0.2,0.5,0.25,0.5952308826967428,0.09575898762632694,0.29266435223919374,0.01634577743773638
166,33.22214809873249,0.9166666666666666,0.2,0.5,0.25,0.599348158118895,0.0965277354582979,0.2885189770879516,0.0156051293348554
167,33.42228152101401,0.9166666666666666,0.2,0.5,0.25,0.603329377891871,0.0973479785151289,0.28441156227437336,0.014911081318626408
168,33.62241494329553,0.9166666666666666,0.2,0.5,0.25,0.6071749029756881,0.098220169933144,0.28034401615450916,0.014260910936658499
169,33.82254836557705,0.9166666666666666,0.2,0.5,0.25,0.6108850971987619,0.09914479093727432,0.2763180620787906,0.013652049785172886
170,34.02268178785857,0.9166666666666666,0.2,0.5,0.25,0.6144603243366524,0.10012235046922748,0.2723352488487825,0.01308207634533738
171,34.22281521014009,0.9166666666666666,0.2,0.5,0.25,0.6179009450248113,0.10115338471569559,0.2683969622916269,0.01254870796786604
172,34.422948632421615,0.9166666666666666,0.2,0.5,0.25,0.6212073144581877,0.10223845653152655,0.2645044351011445,0.012049793909141059
173,34.62308205470313,0.9166666666666666,0.2,0.5,0.25,0.6243797802152667,0.10337815482143846,0.2606587563623766,0.011583308600917963
174,34.82321547698466,0.9166666666666666,0.2,0.5,0.25,0.627418679697842,0.10457309394975146,0.2568608816203464,0.011147344732059802
175,35.023348899266175,0.9166666666666666,0.2,0.5,0.25,0.6303243386941371,0.10582391297223992,0.2531116409419083,0.010740107391714443
176,35.2234823215477,0.9166666666666666,0.2,0.5,0.25,0.6330970696851701,0.10713127485119406,0.24941174738327382,0.010359908080361701
177,35.42361574382922,0.9166666666666666,0.2,0.5,0.25,0.6357371701974059,0.10849586558592172,0.24576180543750914,0.010005158779162847
178,35.62374916611074,0.9166666666666666,0.2,0.5,0.25,0.6382449218681873,0.10991839333450418,0.24216231781036568,0.00967436698694258
179,35.82388258839226,0.9166666666666666,0.2,0.5,0.25,0.6406205892940147,0.11139958738547062,0.2386136929556472,0.00936613036486724
180,36.02401601067378,0.9166666666666666,0.2,0.5,0.25,0.6428644191618309,0.11294019707389105,0.23511625199796418,0.00907913176631349
181,36.2241494329553,0.9166666666666666,0.2,0.5,0.25,0.6449766398128589,0.11454099070621164,0.23167023450268986,0.008812134978239237
182,36.424282855236825,0.9166666666666666,0.2,0.5,0.25,0.6469574606459324,0.11620275425799143,0.2282758051590888,0.008563979936987086
183,36.62441627751834,0.9166666666666666,0.2,0.5,0.25,0.6488070719359671,0.11792629009982877,0.2249330592821555,0.00833357868204835
184,36.82454969979987,0.9166666666666666,0.2,0.5,0.25,0.6505256448713451,0.11971241565118601,0.22164202788777584,0.008119911589692776
185,37.024683122081385,0.9166666666666666,0.2,0.5,0.25,0.6521133315899192,0.12156196177905615,0.2184026833950487,0.00792202323597555
186,37.22481654436291,0.9166666666666666,0.2,0.5,0.25,0.6535702655901837,0.12347577131449189,0.21521494398197952,0.007739019113344546
187,37.42494996664443,0.9166666666666666,0.2,0.5,0.25,0.6548965622550996,0.12545469738149442,0.21207867809944672,0.007570062263958854
188,37.62508338892595,0.9166666666666666,0.2,0.5,0.25,0.6560923194778885,0.12749960151038625,0.20899370924557525,0.00741436976614971
189,37.82521681120747,0.9166666666666666,0.2,0.5,0.25,0.6571576186314012,0.12961135188949682,0.20595981941947897,0.00727121005962273
190,38.02535023348899,0.9166666666666666,0.2,0.5,0.25,0.6580925256013038,0.13179082132673403,0.20297675313424918,0.0071398999377125716
191,38.22548365577051,0.9166666666666666,0.2,0.5,0.25,0.6588970919934329,0.13403888508941228,0.20004422124928695,0.007019801667867443
192,38.425617078052035,0.9166666666666666,0.2,0.5,0.25,0.6595713566201035,0.13635641882295876,0.19716190381247187,0.006910320744465511
193,38.62575050033355,0.9166666666666666,0.2,0.5,0.25,0.6601153470472969,0.13874429613225325,0.1943294535922992,0.006810903228150318
194,38.82588392261508,0.9166666666666666,0.2,0.5,0.25,0.6605290813699871,0.14120338615162467,0.19154649899454168,0.006721033483846142
195,39.026017344896594,0.9166666666666666,0.2,0.5,0.25,0.6608125701447183,0.14373455109261085,0.18881264659110308,0.006640232171567408
196,39.22615076717812,0.9166666666666666,0.2,0.5,0.25,0.6609658186676767,0.14633864332060104,0.18612748386265796,0.006568054149063943
197,39.426284189459636,0.9166666666666666,0.2,0.5,0.25,0.6609888288312814,0.14901650291536486,0.18349058191264644,0.00650408634070689
198,39.62641761174116,0.9166666666666666,0.2,0.5,0.25,0.6608816020341471,0.15176895446595184,0.18090149714743264,0.006447946352467832
199,39.82655103402268,0.9166666666666666,0.2,0.5,0.25,0.6606441415029691,0.1545968040796194,0.1783597740477772,0.006399280369633743
200,40.0266844563042,0.9166666666666666,0.2,0.5,0.25,0.6602764551564037,0.1575008363549998,0.1758649465510438,0.006357761937552259
201,40.22681787858572,0.9166666666666666,0.2,0.5,0.25,0.6597785584423903,0.16048181114638527,0.17341653999870627,0.006323090412517699
202,40.426951300867245,0.9166666666666666,0.2,0.5,0.25,0.6591504777966919,0.16354045954830826,0.17101407320910636,0.006294989445893012
203,40.62708472314876,0.9166666666666666,0.2,0.5,0.25,0.6583922529991802,0.16667748131831983,0.16865706019902316,0.006273205483476292
204,40.82721814543029,0.9166666666666666,0.2,0.5,0.25,0.6575039401514661,0.1698935415526322,0.16634501195591772,0.00625750633998346
205,41.027351567711804,0.9166666666666666,0.2,0.5,0.25,0.6564856174956574,0.17318926495184556,0.1640774361160157,0.00624768143648083
206,41.22748498999333,0.9166666666666666,0.2,0.5,0.25,0.6553373871495164,0.17656523353309053,0.1618538396925673,0.0062435396248251935
