,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.5833333333333333,0.2,0.8333333333333333,0.5,0.04572203483822825,0.9526149034297566,0.00026215039686304536,0.0014009113351520805
22,4.402935290193462,0.5833333333333333,0.2,0.8333333333333333,0.5,0.04400863017497964,0.9542098983633961,0.0002801440993505108,0.0015013273622737806
23,4.603068712474983,0.5833333333333333,0.2,0.8333333333333333,0.5,0.04235695743060267,0.9557343674859189,0.0002991066984432767,0.0016095683850352602
24,4.803202134756504,0.5833333333333333,0.2,0.8333333333333333,0.5,0.040765034933094926,0.9571895940575953,0.00031909118035731483,0.001726279828952535
25,5.003335557038025,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03923093009420174,0.9585767629455946,0.0003401532975369791,0.0018521536626667325
26,5.203468979319546,0.5833333333333333,0.2,0.8333333333333333,0.5,0.037752760238801544,0.9598969380561635,0.0003623522634570048,0.0019879494415779887
27,5.403602401601067,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03632869221069495,0.9611510765303357,0.0003857503175582879,0.002134480941411028
28,5.603735823882588,0.5833333333333333,0.2,0.8333333333333333,0.5,0.034956942227307636,0.9623400093372925,0.0004104132941097307,0.0022926351412901596
29,5.803869246164109,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03363577580803976,0.9634644379797356,0.0004364107172381541,0.0024633754949865377
30,6.00400266844563,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03236350789436188,0.9645249358665355,0.000463815764245384,0.002647740474857187
31,6.204136090727151,0.5833333333333333,0.2,0.8333333333333333,0.5,0.031138501054601746,0.9655219328480538,0.0004927056630815866,0.0028468604342629703
32,6.404269513008672,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02995916637494038,0.9664557089045521,0.0005231619084667599,0.003061962812040852
33,6.604402935290193,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02882396280973813,0.9673263880958847,0.0005552703762021964,0.0032943787181750716
34,6.804536357571714,0.5833333333333333,0.2,0.8333333333333333,0.5,0.027731395202654024,0.9681339363459383,0.0005891211961767554,0.003545547255231006
35,7.004669779853235,0.5833333333333333,0.2,0.8333333333333333,0.5,0.026680015325847503,0.9688781480703165,0.0006248092769156133,0.0038170273269203976
36,7.204803202134756,0.5833333333333333,0.2,0.8333333333333333,0.5,0.025668420374320218,0.9695586346615092,0.0006624343912671037,0.004110510572903595
37,7.404936624416277,0.5833333333333333,0.2,0.8333333333333333,0.5,0.024695252158745903,0.9701748146749493,0.0007021013438344386,0.004427831822470387
38,7.605070046697798,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02375919696797883,0.970725909163786,0.000743920148638149,0.004770973719597098
39,7.805203468979319,0.5833333333333333,0.2,0.8333333333333333,0.5,0.022858984111807753,0.971210919127138,0.0007880062181040432,0.0051420905429503064
40,8.005336891260841,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02199338551122987,0.9716286209210047,0.000834480535176723,0.0055435130325887805
41,8.205470313542362,0.5833333333333333,0.2,0.8333333333333333,0.5,0.021161214948966747,0.9719775536925086,0.000883469790702679,0.005977761567821907
42,8.405603735823883,0.5833333333333333,0.2,0.8333333333333333,0.5,0.020361326899503217,0.9722559948332934,0.0009351064191033128,0.006447571848099914
43,8.605737158105404,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01959261604740691,0.9724619575948824,0.0009895288715562973,0.006955897486154092
44,8.805870580386925,0.5833333333333333,0.2,0.8333333333333333,0.5,0.018854016329991286,0.972593167326552,0.001046881615691014,0.0075059347277655255
45,9.006004002668446,0.5833333333333333,0.2,0.8333333333333333,0.5,0.018144500020557536,0.9726470397140651,0.0011073151615702999,0.00810114510380694
46,9.206137424949967,0.5833333333333333,0.2,0.8333333333333333,0.5,0.017463076994050974,0.9726206729752558,0.0011709862886230518,0.008745263742070053
47,9.406270847231488,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01680879387565164,0.9725108220976254,0.0012380579075115647,0.00944232611921119
48,9.606404269513009,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01618073323454642,0.9723138742155841,0.00130869890153587,0.010196693648333427
49,9.80653769179453,0.5833333333333333,0.2,0.8333333333333333,0.5,0.015578012553617512,0.9720258291680144,0.0013830842880937452,0.011013073990274206
50,10.00667111407605,0.5833333333333333,0.2,0.8333333333333333,0.5,0.014999783539152727,0.9716422773885994,0.001461394931722017,0.0118965441405256
51,10.206804536357572,0.5833333333333333,0.2,0.8333333333333333,0.5,0.014445231551352234,0.971158382258562,0.0015438171868895107,0.012852569003196155
52,10.406937958639093,0.5833333333333333,0.2,0.8333333333333333,0.5,0.013913574380173604,0.9705688450890939,0.001630542891124697,0.01388703763960763
53,10.607071380920614,0.5833333333333333,0.2,0.8333333333333333,0.5,0.013404061582032452,0.9698678837022454,0.0017217688479789506,0.015006285867743054
54,10.807204803202135,0.5833333333333333,0.2,0.8333333333333333,0.5,0.012915973803053832,0.9690492108664569,0.0018176960630194683,0.016217119267469687
55,11.007338225483656,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01244862181810047,0.9681060012388487,0.0019185296338410113,0.017526847309209663
56,11.207471647765177,0.5833333333333333,0.2,0.8333333333333333,0.5,0.012001345780031659,0.9670308673799092,0.002024477897031784,0.018943308943027204
57,11.407605070046698,0.5833333333333333,0.2,0.8333333333333333,0.5,0.011573514440038752,0.9658158399183104,0.0021357511765772177,0.02047489446507334
58,11.607738492328219,0.5833333333333333,0.2,0.8333333333333333,0.5,0.011164524349866976,0.9644523324807251,0.0022525614182369934,0.0221305817511707
59,11.80787191460974,0.5833333333333333,0.2,0.8333333333333333,0.5,0.010773799076912546,0.9629311204056775,0.0023751209411250924,0.02391995957628453
60,12.00800533689126,0.5833333333333333,0.2,0.8333333333333333,0.5,0.010400788402943189,0.961242335316586,0.0025036406188578726,0.02585323566161258
61,12.208138759172781,0.5833333333333333,0.2,0.8333333333333333,0.5,0.010044967563351652,0.9593754247608219,0.00263832909877841,0.027941278577047642
62,12.408272181454302,0.5833333333333333,0.2,0.8333333333333333,0.5,0.009705836462649197,0.9573191374900502,0.0027793911417981427,0.030195634905502228
63,12.608405603735823,0.5833333333333333,0.2,0.8333333333333333,0.5,0.009382918854719252,0.9550615417818481,0.002927025403607109,0.03262851395982534
64,12.808539026017344,0.5833333333333333,0.2,0.8333333333333333,0.5,0.009075761609738518,0.9525899916407462,0.003081423096752604,0.03525282365276253
65,13.008672448298865,0.5833333333333333,0.2,0.8333333333333333,0.5,0.008783933926196098,0.9498911419244228,0.0032427657326943066,0.038082158416686586
66,13.208805870580386,0.5833333333333333,0.2,0.8333333333333333,0.5,0.008507026566542087,0.9469509575605483,0.0034112230635890196,0.04113079280932054
67,13.408939292861907,0.5833333333333333,0.2,0.8333333333333333,0.5,0.00824465111688321,0.9437547354125944,0.003586950922744988,0.04441366254777725
68,13.609072715143428,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007996439307670966,0.9402871367881339,0.003770089163190361,0.047946334741004584
69,13.80920613742495,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007762042276232242,0.9365322358941571,0.00396075937558711,0.051744962454023526
70,14.00933955970647,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007541129945094671,0.9324735827921219,0.0041590629254796676,0.05582622433730384
71,14.209472981987991,0.5833333333333333,0.2,0.8333333333333333,0.5,0.0073333904616626954,0.9280942831839821,0.004365079208913927,0.06020724714544143
72,14.409606404269512,0.5833333333333333,0.2,0.8333333333333333,0.5,0.0071385296959076,0.9233771005050778,0.004578864160578938,0.06490550563843588
73,14.609739826551033,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006956270884285429,0.9183045745806717,0.004800449349625451,0.06993870518541759
74,14.809873248832554,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006786354255903109,0.9128591824399946,0.005029841182015069,0.07532462212208751
75,15.010006671114075,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006628537157125311,0.907023488334986,0.005267021956072336,0.0810809525518166
76,15.210140093395596,0.5833333333333333,0.2,0.8333333333333333,0.5,0.0064825940364614636,0.9007803561152005,0.005511950796813232,0.08722509905152509
77,15.410273515677117,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006348316816456071,0.8941131703078495,0.005764566145944587,0.09377394672975004
78,15.610406937958638,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006225515515910273,0.887006089942297,0.0060247894805124744,0.10074360506128044
79,15.810540360240159,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006114019255553277,0.8794443326258471,0.006292530823290968,0.10814911729530913
80,16.010673782521682,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006013677638544337,0.8714144820967039,0.0065676959152133115,0.11600414434953886
81,16.210807204803203,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005924362033952942,0.8629047898694417,0.006850192958573773,0.12432065513803198
82,16.410940627084724,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005845968298940421,0.8539055495986435,0.007139945701316665,0.13310853640109976
83,16.611074049366245,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005778419387342799,0.8444094843023447,0.007436906105842689,0.14237519020447012
84,16.811207471647766,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005721668237624668,0.8344120545001066,0.007741067100218315,0.15212521016205088
85,17.011340893929287,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005675701521187642,0.8239118289463075,0.008052479289915603,0.16235999024258954
86,17.211474316210808,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005640544027455771,0.8129108681168431,0.008371270179618258,0.17307731767608328
87,17.41160773849233,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005616263368284119,0.8014150304552119,0.00869766317107937,0.18427104300542496
88,17.61174116077385,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005602975322830859,0.7894342606246555,0.009031998481536727,0.19593076557097736
89,17.81187458305537,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005600849696528337,0.7769828277856433,0.00937475495354035,0.20804156756428854
90,18.01200800533689,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005610116682330421,0.7640795121881672,0.009726572548728623,0.22058379858077434
91,18.212141427618413,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005631073689091434,0.7507476996467425,0.010088274551271648,0.23353295211289493
92,18.412274849899934,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005664092619343873,0.7370153990786809,0.010460889679642517,0.24685961862233313
93,18.612408272181455,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005709627595080071,0.7229151695561409,0.010845673780372442,0.26052952906840715
94,18.812541694462976,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005768223042912652,0.7084839288535939,0.011244129931204317,0.2745037181722898
95,19.012675116744497,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005840522246807002,0.6937626774669386,0.011658028129108168,0.28873877215714683
96,19.212808539026017,0.5833333333333333,0.2,0.8333333333333333,0.5,0.005927276273137257,0.6787961017932596,0.012089423176361656,0.30318719875724226
97,19.41294196130754,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006029353387367332,0.663632087098114,0.012540671516352086,0.3177978879981671
98,19.61307538358906,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006147748945096371,0.6483211354626646,0.013014447012998484,0.3325166685792412
99,19.81320880587058,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006283595891901401,0.632915709236684,0.01351375573703666,0.3472869391343786
100,20.0133422281521,0.5833333333333333,0.2,0.8333333333333333,0.5,0.0064381759623235325,0.6174695224147474,0.014041950557731546,0.36205035106519823
101,20.213475650433622,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006612931454015229,0.6020367533277308,0.014602744791630304,0.37674757042662443
102,20.413609072715143,0.5833333333333333,0.2,0.8333333333333333,0.5,0.006809478321702351,0.5866713202580041,0.015200227841140774,0.39131897357915346
103,20.613742494996664,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007029619704261693,0.5714260541900422,0.015838879453921827,0.40570544665177494
104,20.813875917278185,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007275361186662647,0.5563520181800058,0.016523587599483955,0.41984903303384824
105,21.014009339559706,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007548926663200807,0.541497754951852,0.01725966540546143,0.4336936529794864
106,21.214142761841227,0.5833333333333333,0.2,0.8333333333333333,0.5,0.007852776085475632,0.5269087151122068,0.01805287209359111,0.4471856367087272
107,21.41427618412275,0.5833333333333333,0.2,0.8333333333333333,0.5,0.008189624105088725,0.5126266807087326,0.01890943385520632,0.460274261330973
108,21.61440960640427,0.5833333333333333,0.2,0.8333333333333333,0.5,0.00856246040846654,0.49868933769686086,0.019836067732760483,0.4729121341619128
109,21.81454302868579,0.5833333333333333,0.2,0.8333333333333333,0.5,0.008974571251211219,0.48512993170159824,0.020840005887227897,0.4850554911599633
110,22.01467645096731,0.5833333333333333,0.2,0.8333333333333333,0.5,0.009429562409301378,0.4719770239565148,0.021929021805194262,0.4966643918289902
111,22.214809873248832,0.5833333333333333,0.2,0.8333333333333333,0.5,0.009931383150990946,0.45925436914873846,0.023111455114004264,0.507702792586267
112,22.414943295530353,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01048435150066024,0.44698087546787785,0.024396237980576736,0.5181385350508858
113,22.615076717811874,0.5833333333333333,0.2,0.8333333333333333,0.5,0.011093179733169756,0.43517066495065304,0.02579291618833723,0.5279432391278406
114,22.815210140093395,0.5833333333333333,0.2,0.8333333333333333,0.5,0.011763000918222848,0.4238332188087497,0.027311670784999346,0.5370921094880287
115,23.015343562374916,0.5833333333333333,0.2,0.8333333333333333,0.5,0.012499394668582872,0.41297357935837853,0.02896333046080552,0.5455636955122337
116,23.215476984656437,0.5833333333333333,0.2,0.8333333333333333,0.5,0.013308412777936714,0.40259262315950783,0.030759379823029943,0.5533395842395262
117,23.415610406937958,0.5833333333333333,0.2,0.8333333333333333,0.5,0.014196603532792562,0.39268737161695594,0.032711957191114305,0.5604040676591379
118,23.61574382921948,0.5833333333333333,0.2,0.8333333333333333,0.5,0.015171033015342037,0.38325132357723624,0.03483383805710632,0.5667438053503161
119,23.815877251501,0.5833333333333333,0.2,0.8333333333333333,0.5,0.01623930527229741,0.3742748351516865,0.03713840955514533,0.5723474500208714
120,24.01601067378252,0.5833333333333333,0.2,0.8333333333333333,0.5,0.017409574879823312,0.3657454640693978,0.03963961665326721,0.5772053443975123
121,24.216144096064042,0.5833333333333333,0.2,0.8333333333333333,0.5,0.018690558652453317,0.3576483715561224,0.04235190078854971,0.5813091690028752
122,24.416277518345563,0.5833333333333333,0.2,0.8333333333333333,0.5,0.020091534388773473,0.3499666546667282,0.04529009654691104,0.5846517143975879
123,24.616410940627084,0.5833333333333333,0.2,0.8333333333333333,0.5,0.0216223375219006,0.34268172661712487,0.048469318002620304,0.5872266178583548
124,24.816544362908605,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02329334098649131,0.3357736293369956,0.05190479596142704,0.5890282337150866
125,25.016677785190126,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02511542783491871,0.32922136492953324,0.05561169391806449,0.5900515133174841
126,25.216811207471647,0.5833333333333333,0.2,0.8333333333333333,0.5,0.027099947038613927,0.32300318275994255,0.059604877989544953,0.5902919922118991
127,25.416944629753168,0.5833333333333333,0.2,0.8333333333333333,0.5,0.02925865285144478,0.3170968584999501,0.06389865071475842,0.5897458379338473
128,25.61707805203469,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03160362994769347,0.31147994756638464,0.06850644654193304,0.5884099759439894
129,25.81721147431621,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03414719307411297,0.30613002246881627,0.07344048595341865,0.5862822985036527
130,26.01734489659773,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03690177456857282,0.3010248897447016,0.07871139623604044,0.5833619394506857
131,26.21747831887925,0.5833333333333333,0.2,0.8333333333333333,0.5,0.03987978212497483,0.2961427957318721,0.08432780458254202,0.5796496175606116
132,26.417611741160773,0.5833333333333333,0.2,0.8333333333333333,0.5,0.04309344439336608,0.2914626116101243,0.09029590239474951,0.5751480416017606
133,26.617745163442294,0.5833333333333333,0.2,0.8333333333333333,0.5,0.04655462997764012,0.28696401235115815,0.09661900989668885,0.5698623477745134
134,26.817878585723815,0.5833333333333333,0.2,0.8333333333333333,0.5,0.05027465465127552,0.2826276365951869,0.10329713414541872,0.5638005746081194
135,27.018012008005336,0.5833333333333333,0.2,0.8333333333333333,0.5,0.05426406903227161,0.27843523916252794,0.11032654708868245,0.5569741447165186
136,27.218145430286857,0.5833333333333333,0.2,0.8333333333333333,0.5,0.05853244363786073,0.2743698270208855,0.11769941885203995,0.5493983104892144
137,27.418278852568378,0.5833333333333333,0.2,0.8333333333333333,0.5,0.06308813824842735,0.27041578405437827,0.1254034683905716,0.5410926093066234
138,27.6184122748499,0.5833333333333333,0.2,0.8333333333333333,0.5,0.06793809195400233,0.2665589759811978,0.13342176124694086,0.5320811708178597
139,27.81854569713142,0.5833333333333333,0.2,0.8333333333333333,0.5,0.07308759499117855,0.2627868432880812,0.1417325070785084,0.5223930546422325
140,28.01867911941294,0.5833333333333333,0.2,0.8333333333333333,0.5,0.07854011630628388,0.2590884636724445,0.15030909925802094,0.5120623207632513
141,28.21881254169446,0.5833333333333333,0.2,0.8333333333333333,0.5,0.08429712457701108,0.25545459990894853,0.15912017799411232,0.5011280975199287
142,28.418945963975982,0.5833333333333333,0.2,0.8333333333333333,0.5,0.09035794983661523,0.25187771988789986,0.16812985919567405,0.4896344710798115
143,28.619079386257503,0.5833333333333333,0.2,0.8333333333333333,0.5,0.09671969991010615,0.2483519842346671,0.17729814705119712,0.47763016880403036
144,28.819212808539024,0.5833333333333333,0.2,0.8333333333333333,0.5,0.10337720550193497,0.2448732110386825,0.1865814338094524,0.4651681496499308
145,29.019346230820545,0.5833333333333333,0.2,0.8333333333333333,0.5,0.11032302172506482,0.24143880920777328,0.19593314726753716,0.45230502179962545
146,29.219479653102066,0.5833333333333333,0.2,0.8333333333333333,0.5,0.11754748010017252,0.23804768491037287,0.2053044936122697,0.4391003413771856
147,29.419613075383587,0.5833333333333333,0.2,0.8333333333333333,0.5,0.125038785963547,0.2347001236473953,0.21464528367856547,0.425615806710493
148,29.61974649766511,0.5833333333333333,0.2,0.8333333333333333,0.5,0.13278316617068106,0.23139764914570993,0.22390481366439235,0.41191437101921746
149,29.81987991994663,0.5833333333333333,0.2,0.8333333333333333,0.5,0.1407650538882266,0.2281428681545991,0.23303274161936052,0.39805933633781454
150,30.02001334222815,0.5833333333333333,0.2,0.8333333333333333,0.5,0.1489673089478885,0.22493930072273688,0.24197997082135966,0.3841134195080157
151,30.22014676450967,0.5833333333333333,0.2,0.8333333333333333,0.5,0.15737146528559154,0.22179120423432555,0.2506994762139998,0.3701378542660839
152,30.420280186791192,0.5833333333333333,0.2,0.8333333333333333,0.5,0.16595798921021296,0.21870340024428125,0.25914703627678093,0.3561915742687258
153,30.620413609072713,0.5833333333333333,0.2,0.8333333333333333,0.5,0.17470655168790766,0.2156811013150496,0.2672818926508282,0.3423304543462154
154,30.820547031354234,0.5833333333333333,0.2,0.8333333333333333,0.5,0.18359629748164896,0.21272974914666484,0.27506727592982194,0.32860667744186517
155,31.020680453635755,0.5833333333333333,0.2,0.8333333333333333,0.5,0.19260610034087802,0.209854868449597,0.2824707984418247,0.3150682327677011
156,31.220813875917276,0.5833333333333333,0.2,0.8333333333333333,0.5,0.201714810048809,0.20706193287214056,0.2894647332233648,0.30175852385568647
157,31.420947298198797,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2109014743773995,0.20435625205270064,0.2960261491602385,0.28871612440966227
158,31.621080720480318,0.5833333333333333,0.2,0.8333333333333333,0.5,0.22014553389932912,0.20174287865231982,0.3021369324914955,0.2759746549568564
159,31.82121414276184,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2294269937529203,0.19922653300990303,0.3077837036674827,0.26356276956969477
160,32.021347565043364,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2387265689782472,0.19681154781351648,0.31295761525603727,0.2515042679521999
161,32.22148098732488,0.5833333333333333,0.2,0.8333333333333333,0.5,0.24802579119489607,0.19450183132322732,0.3176541263349807,0.23981825114689675
162,32.421614409606406,0.5833333333333333,0.2,0.8333333333333333,0.5,0.25730709785621303,0.19230084773682352,0.32187264461660114,0.22851940979036314
163,32.62174783188792,0.5833333333333333,0.2,0.8333333333333333,0.5,0.26655389424192244,0.19021160658412262,0.3256162117627249,0.2176182874112309
164,32.82188125416945,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2757505892858069,0.18823667208980857,0.3288910681630391,0.20712167046134639
165,33.022014676450965,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2848826159729733,0.1863781736945626,0.33170629971560434,0.1970329106168607
166,33.22214809873249,0.5833333333333333,0.2,0.8333333333333333,0.5,0.2939364291467984,0.18463783223301675,0.33407340399316715,0.18735233462701872
167,33.42228152101401,0.5833333333333333,0.2,0.8333333333333333,0.5,0.30289949249394765,0.1830169863539021,0.3360059222609201,0.17807759889123115
168,33.62241494329553,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3117602531535546,0.18151662500673685,0.33751906214032423,0.1692040596993853
169,33.82254836557705,0.5833333333333333,0.2,0.8333333333333333,0.5,0.32050810346797554,0.18013742378061795,0.3386293474176633,0.1607251253337442
170,34.02268178785857,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3291333431782093,0.17887977809894734,0.33935430943277795,0.15263256929006644
171,34.22281521014009,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3376271259075117,0.17774384284420014,0.3397121860825811,0.1449168451657081
172,34.422948632421615,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3459814151286365,0.17672956374104173,0.3397216771086428,0.13756734402167994
173,34.62308205470313,0.5833333333333333,0.2,0.8333333333333333,0.5,0.354188925334933,0.17583671467147205,0.33940170867929154,0.13057265131430448
174,34.82321547698466,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3622430744285497,0.17506492660816972,0.3387712448982844,0.12392075406499728
175,35.023348899266175,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3701379273581219,0.17441371914788267,0.33784911751304203,0.11759923598095451
176,35.2234823215477,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3778681471459391,0.1738825263356783,0.3366538889281561,0.11159543759022758
177,35.42361574382922,0.5833333333333333,0.2,0.8333333333333333,0.5,0.3854289455840185,0.17347072136600572,0.33520373290035677,0.10589660014962013
178,35.62374916611074,0.5833333333333333,0.2,0.8333333333333333,0.5,0.39281603266408616,0.17317763916463272,0.3335163525637683,0.10048997560751395
179,35.82388258839226,0.5833333333333333,0.2,0.8333333333333333,0.5,0.40002557442391523,0.17300259508882046,0.33160889976675173,0.09536293072051373
180,36.02401601067378,0.5833333333333333,0.2,0.8333333333333333,0.5,0.4070541544651896,0.17294490051363953,0.32949791473817713,0.09050303028299485
181,36.2241494329553,0.5833333333333333,0.2,0.8333333333333333,0.5,0.41389872902662733,0.17300387851899965,0.32719930504193845,0.08589808741243574
182,36.424282855236825,0.5833333333333333,0.2,0.8333333333333333,0.5,0.4205565956820601,0.17317887595483697,0.32472829055117025,0.08153623781193382
183,36.62441627751834,0.5833333333333333,0.2,0.8333333333333333,0.5,0.42702535685360005,0.17346927256182257,0.32209942064891783,0.07740594993566072
184,36.82454969979987,0.5833333333333333,0.2,0.8333333333333333,0.5,0.4333028913960595,0.1738744906128405,0.31932653609128453,0.07349608189981664
185,37.024683122081385,0.5833333333333333,0.2,0.8333333333333333,0.5,0.43938732630498567,0.17439399972455408,0.31642279583513794,0.06979587813532348
186,37.22481654436291,0.5833333333333333,0.2,0.8333333333333333,0.5,0.4452770115211508,0.17502732297132115,0.31340066818703094,0.0662949973204983
187,37.42494996664443,0.5833333333333333,0.2,0.8333333333333333,0.5,0.4509704979174009,0.17577403956072335,0.3102719497306003,0.06298351279127665
188,37.62508338892595,0.5833333333333333,0.2,0.8333333333333333,0.5,0.45646651673916533,0.1766337868885426,0.307047784948292,0.05985191142400134
189,37.82521681120747,0.5833333333333333,0.2,0.8333333333333333,0.5,0.46176396100554834,0.17760626254289358,0.3037386755084979,0.056891100943061386
190,38.02535023348899,0.5833333333333333,0.2,0.8333333333333333,0.5,0.46686187075442165,0.17869122256541253,0.30035451683374503,0.054092389846422013
191,38.22548365577051,0.5833333333333333,0.2,0.8333333333333333,0.5,0.47175941712897285,0.17988848250446582,0.2969046055071349,0.05144749485942765
