,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.625,0.09641388225473833,0.9031636834989357,4.5192119351794944e-05,0.0003772421269739918
2,0.400266844563042,0.5,0.2,0.625,0.625,0.09298059920318139,0.9065733655855038,5.064096533034375e-05,0.00039539424598446877
3,0.600400266844563,0.5,0.2,0.625,0.625,0.08965746597141867,0.9098716665967767,5.6353973392952796e-05,0.00041451345841163464
4,0.800533689126084,0.5,0.2,0.625,0.625,0.0864418160248935,0.9130611844599027,6.233904996017353e-05,0.0004346604652435766
5,1.0006671114076051,0.5,0.2,0.625,0.625,0.08333098921656042,0.9161445044050542,6.860483485797855e-05,0.00045590154352746976
6,1.200800533689126,0.5,0.2,0.625,0.625,0.08032232371222137,0.9191242142881494,7.515985824060493e-05,0.00047830214138875303
7,1.400933955970647,0.5,0.2,0.625,0.625,0.07741317389606982,0.9220028798526817,8.201331998937212e-05,0.0005019329312592305
8,1.601067378252168,0.5,0.2,0.625,0.625,0.07460092072291605,0.9247830303504874,8.917554931767475e-05,0.0005268733772789534
9,1.801200800533689,0.5,0.2,0.625,0.625,0.07188295771848098,0.9274671809300682,9.665704104636335e-05,0.0005532043104045451
10,2.0013342228152102,0.5,0.2,0.625,0.625,0.06925671246833144,0.9300578044728196,0.00010446921164589399,0.0005810138472031259
11,2.201467645096731,0.5,0.2,0.625,0.625,0.06671962760079805,0.9325573560685179,0.00011262376435020078,0.000610392566333898
12,2.401601067378252,0.5,0.2,0.625,0.625,0.06426919357159766,0.9349682328683945,0.00012113350119558058,0.0006414400588123615
13,2.601734489659773,0.5,0.2,0.625,0.625,0.061902934121287466,0.9372927922072752,0.0001300119051437067,0.0006742617662936713
14,2.801867911941294,0.5,0.2,0.625,0.625,0.05961839964433906,0.9395333594342287,0.00013927301203691777,0.0007089679093953432
15,3.002001334222815,0.5,0.2,0.625,0.625,0.05741319752598899,0.9416921915042443,0.00014893202377364996,0.0007456789459930372
16,3.202134756504336,0.5,0.2,0.625,0.625,0.05528494830732062,0.9437715294812219,0.00015900440720715273,0.0007845178042502659
17,3.402268178785857,0.5,0.2,0.625,0.625,0.05323134339287371,0.9457735290186078,0.00016950707113711072,0.0008256205173813786
18,3.602401601067378,0.5,0.2,0.625,0.625,0.051250105131320764,0.9477003079227659,0.00018045755387922674,0.0008691293920339701
19,3.802535023348899,0.5,0.2,0.625,0.625,0.049339011232483874,0.949553917068625,0.00019187452659796586,0.0009151971722930496
20,4.0026684456304205,0.5,0.2,0.625,0.625,0.0474958783706605,0.9513363582615997,0.0002037775487792976,0.0009639858189603753
21,4.202801867911941,0.5,0.2,0.625,0.625,0.04571857648292164,0.9530495679574102,0.0002161873119868934,0.0010156682476811613
22,4.402935290193462,0.5,0.2,0.625,0.625,0.04400502219494441,0.9546954235390966,0.0002291255716920097,0.0010704286942667712
23,4.603068712474983,0.5,0.2,0.625,0.625,0.04235317626025197,0.9562757461998893,0.0002426151051036737,0.0011284624347549083
24,4.803202134756504,0.5,0.2,0.625,0.625,0.040761050958372076,0.9577922916464198,0.00025667989643940876,0.0011899774987685493
25,5.003335557038025,0.5,0.2,0.625,0.625,0.039226708991332515,0.9592467489555151,0.000271345239862563,0.0012551968132895703
26,5.203468979319546,0.5,0.2,0.625,0.625,0.037748261613864756,0.9606407446651832,0.00028663760356475537,0.001324356117386897
27,5.403602401601067,0.5,0.2,0.625,0.625,0.03632386955259447,0.961975836816505,0.00030258490374329884,0.0013977087271568732
28,5.603735823882588,0.5,0.2,0.625,0.625,0.03495174260791793,0.9632535185558214,0.00031921633186968976,0.0014755225043906032
29,5.803869246164109,0.5,0.2,0.625,0.625,0.03363013872473084,0.964475212305725,0.0003365626954154267,0.0015580862741283745
30,6.00400266844563,0.5,0.2,0.625,0.625,0.03235736491425579,0.9656422742601035,0.000354656147112881,0.0016457046785274666
31,6.204136090727151,0.5,0.2,0.625,0.625,0.031131776943535052,0.9667559935681516,0.00037353023859077177,0.0017386992497222574
32,6.404269513008672,0.5,0.2,0.625,0.625,0.029951775770097836,0.9678175828463603,0.0003932205425929691,0.0018374208409485087
33,6.604402935290193,0.5,0.2,0.625,0.625,0.02881581055478704,0.9688281859175115,0.0004137641421301649,0.0019422393855708835
34,6.804536357571714,0.5,0.2,0.625,0.625,0.027722378372142708,0.9697888774525035,0.00043519965723818704,0.0020535445181152257
35,7.004669779853235,0.5,0.2,0.625,0.625,0.026670018268048892,0.9707006527913259,0.0004575679579580546,0.0021717609826667787
36,7.204803202134756,0.5,0.2,0.625,0.625,0.02565731578607833,0.9715644353507352,0.00048091164128493373,0.002297337221901156
37,7.404936624416277,0.5,0.2,0.625,0.625,0.024682902974339622,0.9723810766850498,0.0005052750232552131,0.002430745317354905
38,7.605070046697798,0.5,0.2,0.625,0.625,0.023745450743375675,0.973151344746144,0.0005307049119197056,0.0025724995985602285
39,7.805203468979319,0.5,0.2,0.625,0.625,0.022843674178659873,0.9738759319785678,0.0005572500794925569,0.0027231437632793884
40,8.005336891260841,0.5,0.2,0.625,0.625,0.021976333012054917,0.9745554559670738,0.0005849612139382847,0.0028832498069326054
