,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,1.0,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,1.0,0.75,0.09641298777006102,0.9031645779532148,4.5191707921230955e-05,0.00037724256880281113
2,0.400266844563042,0.5,0.2,1.0,0.75,0.09297881899619927,0.9065751456607751,5.064003090340967e-05,0.00039539531212212946
3,0.600400266844563,0.5,0.2,1.0,0.75,0.08965480899866063,0.9098743232486671,5.635239103825887e-05,0.0004145153616338699
4,0.800533689126084,0.5,0.2,1.0,0.75,0.08643829138309768,0.913064708481838,6.233668040729669e-05,0.0004346634546570256
5,1.0006671114076051,0.5,0.2,1.0,0.75,0.08332660607256696,0.9161488864998794,6.860152188674472e-05,0.00045590590566674775
6,1.200800533689126,0.5,0.2,1.0,0.75,0.08031709130655783,0.9191294450694156,7.515542848685962e-05,0.00047830819553951155
7,1.400933955970647,0.5,0.2,1.0,0.75,0.0774071015742675,0.9220089497772946,8.200758458382136e-05,0.0005019410638538354
8,1.601067378252168,0.5,0.2,1.0,0.75,0.07459401774577509,0.9247899299397061,8.916829622490814e-05,0.0005268840182936667
9,1.801200800533689,0.5,0.2,1.0,0.75,0.0718752333091895,0.9274749007077617,9.664803580488517e-05,0.0005532179472437232
10,2.0013342228152102,0.5,0.2,1.0,0.75,0.06924817578558322,0.9300663349762753,0.0001044581954012247,0.0005810310427400184
11,2.201467645096731,0.5,0.2,1.0,0.75,0.06671028762749007,0.9325666879807659,0.0001126104500296105,0.0006104139417141927
12,2.401601067378252,0.5,0.2,1.0,0.75,0.06425905919946635,0.9349783568953216,0.00012111757261581154,0.0006414663325961763
13,2.601734489659773,0.5,0.2,1.0,0.75,0.061892014050671365,0.9373036991869201,0.00012999301231662178,0.0006742937500918459
14,2.801867911941294,0.5,0.2,1.0,0.75,0.05960670236066207,0.9395450403553633,0.00013925076870638755,0.0007090065152681069
15,3.002001334222815,0.5,0.2,1.0,0.75,0.05740073137834479,0.9417046373917373,0.00014890600437653435,0.0007457252255413559
16,3.202134756504336,0.5,0.2,1.0,0.75,0.055271721166983805,0.9437847318025019,0.00015897413864290704,0.0007845728918713428
17,3.402268178785857,0.5,0.2,1.0,0.75,0.05321736308526385,0.9457874791384653,0.00016947203496665999,0.0008256857413042293
18,3.602401601067378,0.5,0.2,1.0,0.75,0.051235379063456946,0.9477149975397092,0.0001804171749024461,0.0008692062219313663
19,3.802535023348899,0.5,0.2,1.0,0.75,0.04932354649923653,0.9495693380670661,0.0001918281694881273,0.0009152872642091902
20,4.0026684456304205,0.5,0.2,1.0,0.75,0.04747968175158797,0.9513525027005547,0.00020372451155230002,0.0009640910363049892
21,4.202801867911941,0.5,0.2,1.0,0.75,0.045701654355718234,0.9530664281471743,0.0002161268180614448,0.0010157906790459342
22,4.402935290193462,0.5,0.2,1.0,0.75,0.043987380588091984,0.9547129919640166,0.00022905676248359175,0.0010705706854078508
23,4.603068712474983,0.5,0.2,1.0,0.75,0.04233482079699625,0.9562940155537927,0.00024253703116302883,0.0011286266180479865
24,4.803202134756504,0.5,0.2,1.0,0.75,0.04074198684336064,0.9578112548338051,0.0002565915074045679,0.0011901668154296503
25,5.003335557038025,0.5,0.2,1.0,0.75,0.039206941001821344,0.9592663990605587,0.0002712453724792966,0.0012554145651407574
26,5.203468979319546,0.5,0.2,1.0,0.75,0.03772779408327002,0.9606610749514155,0.0002865249711709325,0.0013246059941435678
27,5.403602401601067,0.5,0.2,1.0,0.75,0.03630270635653902,0.9619968407015853,0.00030245807976509364,0.0013979948621105878
28,5.603735823882588,0.5,0.2,1.0,0.75,0.034929887151249284,0.963275189595049,0.00031907373739021216,0.0014758495163116304
29,5.803869246164109,0.5,0.2,1.0,0.75,0.033607593930560044,0.9644975441640825,0.0003364025764617599,0.0015584593288957209
30,6.00400266844563,0.5,0.2,1.0,0.75,0.03233413320666718,0.9656652606754061,0.0003544765613929447,0.0016461295565337716
31,6.204136090727151,0.5,0.2,1.0,0.75,0.03110786023399688,0.9667796283278974,0.000373329039412117,0.001739182398693687
32,6.404269513008672,0.5,0.2,1.0,0.75,0.029927175453802583,0.9678418597288516,0.00039299534128684816,0.001837969476059032
33,6.604402935290193,0.5,0.2,1.0,0.75,0.028790527498145892,0.9688530986593473,0.00041351228846075213,0.0019428615540461958
34,6.804536357571714,0.5,0.2,1.0,0.75,0.027696412890879533,0.9698144196959027,0.0004349182196857988,0.0020542491935321462
35,7.004669779853235,0.5,0.2,1.0,0.75,0.026643370116558637,0.970726817986867,0.00045725367381310684,0.002172558222761404
36,7.204803202134756,0.5,0.2,1.0,0.75,0.025629984165809975,0.9715912167392803,0.00048056088631271186,0.0022982382085971315
37,7.404936624416277,0.5,0.2,1.0,0.75,0.024654886496726654,0.9724084672066534,0.0005048837859380555,0.0024317625106819027
38,7.605070046697798,0.5,0.2,1.0,0.75,0.0237167474036098,0.973179336885976,0.0005302687264051736,0.0025736469840090684
39,7.805203468979319,0.5,0.2,1.0,0.75,0.022814281396301934,0.9739045177715642,0.0005567639804318221,0.0027244368517022007
40,8.005336891260841,0.5,0.2,1.0,0.75,0.021946247575239036,0.9745846268552216,0.0005844197022659285,0.002884705867273475
41,8.205470313542362,0.5,0.2,1.0,0.75,0.021111440890757095,0.9752201914082991,0.0006132887117119043,0.0030550789892321013
42,8.405603735823883,0.5,0.2,1.0,0.75,0.02030869782827457,0.9758116586798908,0.0006434259878305088,0.0032362175040042533
43,8.605737158105404,0.5,0.2,1.0,0.75,0.019536897343352237,0.9763593973921234,0.0006748885844406359,0.0034288166800838784
44,8.805870580386925,0.5,0.2,1.0,0.75,0.01879495236940498,0.9768636810664714,0.000707736359557698,0.003633630204566083
45,9.006004002668446,0.5,0.2,1.0,0.75,0.018081813346643435,0.9773246951255756,0.0007420316744036494,0.003851459853377473
46,9.206137424949967,0.5,0.2,1.0,0.75,0.017396468385275546,0.9777425359139099,0.0007778393722662192,0.004083156328548456
47,9.406270847231488,0.5,0.2,1.0,0.75,0.016737939455652235,0.978117200999939,0.000815227092235671,0.004329632452173283
48,9.606404269513009,0.5,0.2,1.0,0.75,0.016105285772895273,0.9784485985063544,0.0008542649927193102,0.0045918507280312245
