,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.625,0.9997880096129989,0.0002119903870010786,0.4812579402122876,0.5187420597877124
2,0.400266844563042,0.7083333333333333,0.5,0.625,0.9997749405237508,0.00022505947624915082,0.46256910126959355,0.5374308987304065
3,0.600400266844563,0.7083333333333333,0.5,0.625,0.9997606682232746,0.00023933177672548063,0.4439856078971652,0.5560143921028349
4,0.800533689126084,0.7083333333333333,0.5,0.625,0.9997450625418239,0.00025493745817619984,0.42555834654471325,0.5744416534552869
5,1.0006671114076051,0.7083333333333333,0.5,0.625,0.9997279783956912,0.00027202160430907056,0.4073364846555911,0.5926635153444089
6,1.200800533689126,0.7083333333333333,0.5,0.625,0.9997092540408474,0.0002907459591528424,0.38936695825859,0.6106330417414099
7,1.400933955970647,0.7083333333333333,0.5,0.625,0.9996887091150256,0.00031129088497455553,0.3716940234448438,0.6283059765551562
8,1.601067378252168,0.7083333333333333,0.5,0.625,0.9996661425519282,0.00033385744807196187,0.3543588755745647,0.6456411244254352
9,1.801200800533689,0.7083333333333333,0.5,0.625,0.9996413297871595,0.0003586702128405903,0.3373992356636466,0.6626007643363534
10,2.0013342228152102,0.7083333333333333,0.5,0.625,0.9996140204163189,0.0003859795836812029,0.3208491968384081,0.6791508031615919
11,2.201467645096731,0.7083333333333333,0.5,0.625,0.9995839349158548,0.0004160650841452004,0.3047389746520637,0.6952610253479364
12,2.401601067378252,0.7083333333333333,0.5,0.625,0.9995507612366409,0.00044923876335917163,0.2890947993404593,0.7109052006595409
13,2.601734489659773,0.7083333333333333,0.5,0.625,0.9995141509662525,0.0004858490337475596,0.2739388675696577,0.7260611324303424
14,2.801867911941294,0.7083333333333333,0.5,0.625,0.9994737149574878,0.000526285042512219,0.2592893684230233,0.7407106315769768
15,3.002001334222815,0.7083333333333333,0.5,0.625,0.9994290187900059,0.0005709812099941227,0.24516052671521965,0.7548394732847805
16,3.202134756504336,0.7083333333333333,0.5,0.625,0.9993795771840907,0.0006204228159094614,0.23156274968122356,0.7684372503187766
17,3.402268178785857,0.7083333333333333,0.5,0.625,0.999324847774941,0.0006751522250589639,0.21850286892407944,0.7814971310759208
18,3.602401601067378,0.7083333333333333,0.5,0.625,0.9992642247735961,0.0007357752264039327,0.20598424719857772,0.7940157528014224
19,3.802535023348899,0.7083333333333333,0.5,0.625,0.9991970313952316,0.000802968604768401,0.19400703722750845,0.8059929627724918
20,4.0026684456304205,0.7083333333333333,0.5,0.625,0.999122511357687,0.0008774886423129688,0.18256851081908307,0.8174314891809171
21,4.202801867911941,0.7083333333333333,0.5,0.625,0.9990398195764495,0.0009601804235505073,0.17166327259566988,0.8283367274043303
22,4.402935290193462,0.7083333333333333,0.5,0.625,0.9989480117208891,0.0010519882791109952,0.1612835612876219,0.8387164387123783
23,4.603068712474983,0.7083333333333333,0.5,0.625,0.9988460325639122,0.0011539674360877587,0.15141953997817698,0.8485804600218231
24,4.803202134756504,0.7083333333333333,0.5,0.625,0.9987327029191266,0.0012672970808733411,0.142059568827757,0.8579404311722431
25,5.003335557038025,0.7083333333333333,0.5,0.625,0.998606705156233,0.001393294843767017,0.13319047940119982,0.8668095205988002
26,5.203468979319546,0.7083333333333333,0.5,0.625,0.9984665670316606,0.0015334329683394717,0.12479783326774982,0.8752021667322502
27,5.403602401601067,0.7083333333333333,0.5,0.625,0.9983106435920515,0.0016893564079485473,0.11686616585360612,0.8831338341463939
28,5.603735823882588,0.7083333333333333,0.5,0.625,0.9981370970124651,0.0018629029875349124,0.10937921328178224,0.8906207867182178
29,5.803869246164109,0.7083333333333333,0.5,0.625,0.997943874739823,0.0020561252601770117,0.10232012731912213,0.8976798726808779
30,6.00400266844563,0.7083333333333333,0.5,0.625,0.9977286837914877,0.0022713162085123673,0.09567165600024999,0.90432834399975
31,6.204136090727151,0.7083333333333333,0.5,0.625,0.9974889640495933,0.002511035950406691,0.08941632086025823,0.9105836791397418
32,6.404269513008672,0.7083333333333333,0.5,0.625,0.9972218565699217,0.0027781434300783807,0.08353656578372211,0.916463434216278
33,6.604402935290193,0.7083333333333333,0.5,0.625,0.9969241707029274,0.003075829297072636,0.07801489164340816,0.9219851083565919
