,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.08333333333333333,0.5,0.9997975604425821,0.00020243955741802084,0.4875001784437959,0.5124998215562041
2,0.400266844563042,0.3333333333333333,0.08333333333333333,0.5,0.9997949875587272,0.00020501244127284308,0.47501600461340854,0.5249839953865917
3,0.600400266844563,0.3333333333333333,0.08333333333333333,0.5,0.9997922745853121,0.00020772541468805665,0.462563057686035,0.5374369423139652
4,0.800533689126084,0.3333333333333333,0.08333333333333333,0.5,0.9997894158255518,0.00021058417444834242,0.45015672133393614,0.549843278666064
5,1.0006671114076051,0.3333333333333333,0.08333333333333333,0.5,0.9997864053721001,0.0002135946279000188,0.4378121512441786,0.5621878487558216
6,1.200800533689126,0.3333333333333333,0.08333333333333333,0.5,0.9997832370932421,0.00021676290675795587,0.42554419557272294,0.5744558044272773
7,1.400933955970647,0.3333333333333333,0.08333333333333333,0.5,0.9997799046352221,0.0002200953647780399,0.4133673317416257,0.5866326682583745
8,1.601067378252168,0.3333333333333333,0.08333333333333333,0.5,0.9997764014079933,0.00022359859200694283,0.40129559529973213,0.598704404700268
9,1.801200800533689,0.3333333333333333,0.08333333333333333,0.5,0.9997727205782582,0.0002272794217421273,0.3893425192473022,0.610657480752698
10,2.0013342228152102,0.3333333333333333,0.08333333333333333,0.5,0.9997688550607151,0.00023114493928519237,0.3775210774335035,0.6224789225664966
11,2.201467645096731,0.3333333333333333,0.08333333333333333,0.5,0.9997647975121902,0.0002352024878101844,0.36584364992348556,0.6341563500765145
12,2.401601067378252,0.3333333333333333,0.08333333333333333,0.5,0.99976054031597,0.0002394596840304058,0.35432194287806107,0.645678057121939
13,2.601734489659773,0.3333333333333333,0.08333333333333333,0.5,0.9997560755746336,0.00024392442536673846,0.342966957063517,0.6570330429364831
14,2.801867911941294,0.3333333333333333,0.08333333333333333,0.5,0.9997513951028898,0.00024860489711054387,0.3317889930922153,0.6682110069077848
15,3.002001334222815,0.3333333333333333,0.08333333333333333,0.5,0.999746490413117,0.0002535095868833189,0.32079758670451847,0.6792024132954817
16,3.202134756504336,0.3333333333333333,0.08333333333333333,0.5,0.9997413527055771,0.00025864729442333384,0.3100014997830273,0.6899985002169727
17,3.402268178785857,0.3333333333333333,0.08333333333333333,0.5,0.9997359728557723,0.00026402714422806917,0.299408708484731,0.7005912915152691
18,3.602401601067378,0.3333333333333333,0.08333333333333333,0.5,0.9997303414028696,0.0002696585971306642,0.2890263884414585,0.7109736115585417
19,3.802535023348899,0.3333333333333333,0.08333333333333333,0.5,0.9997244485359975,0.0002755514640028176,0.27886092300460913,0.7211390769953909
20,4.0026684456304205,0.3333333333333333,0.08333333333333333,0.5,0.9997182840816343,0.0002817159183659765,0.2689178967413892,0.7310821032586109
21,4.202801867911941,0.3333333333333333,0.08333333333333333,0.5,0.9997118374882346,0.00028816251176571597,0.2592021180050991,0.740797881994901
22,4.402935290193462,0.3333333333333333,0.08333333333333333,0.5,0.9997050978145983,0.0002949021854019596,0.24971760441795904,0.750282395582041
23,4.603068712474983,0.3333333333333333,0.08333333333333333,0.5,0.9996980537123902,0.0003019462876100283,0.24046761876909217,0.7595323812309078
24,4.803202134756504,0.3333333333333333,0.08333333333333333,0.5,0.9996906934083283,0.00030930659167192995,0.23145470879278124,0.7685452912072188
25,5.003335557038025,0.3333333333333333,0.08333333333333333,0.5,0.9996830046893617,0.0003169953106385467,0.22268072966911723,0.7773192703308829
26,5.203468979319546,0.3333333333333333,0.08333333333333333,0.5,0.9996749748866129,0.00032502511338723005,0.21414684479307067,0.7858531552069293
27,5.403602401601067,0.3333333333333333,0.08333333333333333,0.5,0.9996665908579033,0.0003334091420969659,0.20585355325536456,0.7941464467446355
28,5.603735823882588,0.3333333333333333,0.08333333333333333,0.5,0.9996578389670473,0.00034216103295300144,0.19780074805836062,0.8021992519416394
29,5.803869246164109,0.3333333333333333,0.08333333333333333,0.5,0.999648705063664,0.00035129493633631636,0.18998775693269274,0.8100122430673073
30,6.00400266844563,0.3333333333333333,0.08333333333333333,0.5,0.999639174464347,0.0003608255356532591,0.1824133656816591,0.8175866343183409
31,6.204136090727151,0.3333333333333333,0.08333333333333333,0.5,0.999629231932372,0.0003707680676283102,0.1750758444669897,0.8249241555330104
32,6.404269513008672,0.3333333333333333,0.08333333333333333,0.5,0.9996188616549633,0.00038113834503706304,0.16797299961499287,0.8320270003850072
33,6.604402935290193,0.3333333333333333,0.08333333333333333,0.5,0.9996080472199594,0.0003919527800409425,0.16110220802226358,0.8388977919777364
34,6.804536357571714,0.3333333333333333,0.08333333333333333,0.5,0.9995967715929767,0.00040322840702363864,0.15446045523906324,0.8455395447609367
35,7.004669779853235,0.3333333333333333,0.08333333333333333,0.5,0.9995850170926708,0.00041498290732957366,0.14804436863828938,0.8519556313617106
36,7.204803202134756,0.3333333333333333,0.08333333333333333,0.5,0.9995727653654172,0.00042723463458312473,0.14185025744894653,0.8581497425510536
37,7.404936624416277,0.3333333333333333,0.08333333333333333,0.5,0.9995599973586129,0.00044000264138744684,0.13587414461117867,0.8641258553888214
38,7.605070046697798,0.3333333333333333,0.08333333333333333,0.5,0.9995466932934863,0.00045330670651406817,0.13011180275560294,0.8698881972443971
39,7.805203468979319,0.3333333333333333,0.08333333333333333,0.5,0.9995328326363844,0.00046716736361599424,0.12455878566129247,0.8754412143387076
40,8.005336891260841,0.3333333333333333,0.08333333333333333,0.5,0.9995183940693282,0.00048160593067215487,0.11921045998148923,0.8807895400185108
41,8.205470313542362,0.3333333333333333,0.08333333333333333,0.5,0.9995033554591354,0.0004966445408649497,0.11406203404169181,0.8859379659583082
42,8.405603735823883,0.3333333333333333,0.08333333333333333,0.5,0.9994876938257453,0.0005123061742549793,0.10910858640020371,0.8908914135997963
43,8.605737158105404,0.3333333333333333,0.08333333333333333,0.5,0.9994713853097403,0.0005286146902599762,0.1043450944454334,0.8956549055545667
44,8.805870580386925,0.3333333333333333,0.08333333333333333,0.5,0.9994544051367601,0.0005455948632401955,0.09976645428515277,0.9002335457148474
45,9.006004002668446,0.3333333333333333,0.08333333333333333,0.5,0.9994367275827045,0.0005632724172956925,0.09536750569530417,0.9046324943046959
46,9.206137424949967,0.3333333333333333,0.08333333333333333,0.5,0.9994183259375601,0.0005816740624402407,0.0911430551211195,0.9088569448788806
47,9.406270847231488,0.3333333333333333,0.08333333333333333,0.5,0.9993991724652881,0.0006008275347122309,0.087087892890267,0.9129121071097331
48,9.606404269513009,0.3333333333333333,0.08333333333333333,0.5,0.9993792383654854,0.000620761634514968,0.08319681212132096,0.9168031878786791
49,9.80653769179453,0.3333333333333333,0.08333333333333333,0.5,0.999358493732574,0.0006415062674262523,0.07946462521144942,0.9205353747885507
50,10.00667111407605,0.3333333333333333,0.08333333333333333,0.5,0.9993369075111199,0.000663092488880386,0.07588617855397162,0.9241138214460285
51,10.206804536357572,0.3333333333333333,0.08333333333333333,0.5,0.9993144474534248,0.0006855525465755293,0.07245636540989392,0.9275436345901062
52,10.406937958639093,0.3333333333333333,0.08333333333333333,0.5,0.9992910800734851,0.0007089199265151617,0.06917013780977675,0.9308298621902233
53,10.607071380920614,0.3333333333333333,0.08333333333333333,0.5,0.999266770597272,0.0007332294027282778,0.06602251863503618,0.933977481364964
54,10.807204803202135,0.3333333333333333,0.08333333333333333,0.5,0.9992414829157669,0.000758517084233442,0.06300860880040708,0.9369913911995931
55,11.007338225483656,0.3333333333333333,0.08333333333333333,0.5,0.9992151795330341,0.0007848204669661899,0.06012359600119996,0.9398764039988001
56,11.207471647765177,0.3333333333333333,0.08333333333333333,0.5,0.9991878215111517,0.000812178488848545,0.05736276383372949,0.9426372361662706
57,11.407605070046698,0.3333333333333333,0.08333333333333333,0.5,0.99915936841795,0.0008406315820503312,0.05472149453608539,0.9452785054639147
58,11.607738492328219,0.3333333333333333,0.08333333333333333,0.5,0.9991297782685061,0.0008702217314940208,0.052195275521981666,0.9478047244780183
