,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,1.0,0.9997932392876726,0.00020676071232734756,0.46256005837494873,0.5374399416250513
2,0.400266844563042,0.5,0.4583333333333333,1.0,0.9997857483355043,0.0002142516644956097,0.4255380990231641,0.574461900976836
3,0.600400266844563,0.5,0.4583333333333333,1.0,0.999777453663725,0.00022254633627499242,0.38933326320988776,0.6106667367901124
4,0.800533689126084,0.5,0.4583333333333333,1.0,0.9997682789699296,0.0002317210300704147,0.35430951022513935,0.6456904897748608
5,1.0006671114076051,0.5,0.4583333333333333,1.0,0.9997581447491388,0.00024185525086119788,0.3207820018090631,0.6792179981909372
6,1.200800533689126,0.5,0.4583333333333333,1.0,0.9997469683731767,0.00025303162682339047,0.28900771253835184,0.7109922874616486
7,1.400933955970647,0.5,0.4583333333333333,1.0,0.9997346640634212,0.00026533593657900853,0.2591804438337367,0.7408195561662636
8,1.601067378252168,0.5,0.4583333333333333,1.0,0.9997211427401808,0.00027885725981943054,0.23143015430748012,0.7685698456925202
9,1.801200800533689,0.5,0.4583333333333333,1.0,0.999706311735717,0.0002936882642830536,0.20582625677628974,0.7941737432237106
10,2.0013342228152102,0.5,0.4583333333333333,1.0,0.999690074393858,0.0003099256061420666,0.1823834799693305,0.8176165200306698
11,2.201467645096731,0.5,0.4583333333333333,1.0,0.999672329542387,0.00032767045761322993,0.16106989612836037,0.8389301038716398
12,2.401601067378252,0.5,0.4583333333333333,1.0,0.9996529708746112,0.00034702912538909364,0.14181568870386452,0.8581843112961356
13,2.601734489659773,0.5,0.4583333333333333,1.0,0.9996318862422321,0.0003681137577681474,0.12452213256203878,0.8754778674379614
14,2.801867911941294,0.5,0.4583333333333333,1.0,0.9996089568831813,0.0003910431168187823,0.10907002209016962,0.8909299779098308
15,3.002001334222815,0.5,0.4583333333333333,1.0,0.9995840565941821,0.00041594340581798707,0.09532720201456435,0.904672797985436
16,3.202134756504336,0.5,0.4583333333333333,1.0,0.9995570508610082,0.0004429491389918989,0.0831549381034215,0.9168450618965788
17,3.402268178785857,0.5,0.4583333333333333,1.0,0.9995277959511172,0.00047220404888298777,0.07241308615396488,0.9275869138460353
18,3.602401601067378,0.5,0.4583333333333333,1.0,0.9994961379735705,0.0005038620264296367,0.0629640846284081,0.9370359153715921
19,3.802535023348899,0.5,0.4583333333333333,1.0,0.9994619119065533,0.0005380880934469555,0.05467588036731987,0.9453241196326804
20,4.0026684456304205,0.5,0.4583333333333333,1.0,0.999424940590189,0.0005750594098112889,0.04742393756357718,0.9525760624364231
21,4.202801867911941,0.5,0.4583333333333333,1.0,0.999385033681015,0.0006149663189853268,0.04109249179776192,0.9589075082022384
22,4.402935290193462,0.5,0.4583333333333333,1.0,0.9993419865632981,0.0006580134367021905,0.03557518068239163,0.9644248193176086
23,4.603068712474983,0.5,0.4583333333333333,1.0,0.9992955792072538,0.0007044207927465994,0.0307752679798627,0.9692247320201376
24,4.803202134756504,0.5,0.4583333333333333,1.0,0.9992455749738707,0.0007544250261296712,0.026605473978230876,0.9733945260217695
25,5.003335557038025,0.5,0.4583333333333333,1.0,0.9991917193534493,0.0008082806465509111,0.022987595050909988,0.9770124049490903
26,5.203468979319546,0.5,0.4583333333333333,1.0,0.9991337386293161,0.0008662613706841477,0.019851967713204462,0.9801480322867958
27,5.403602401601067,0.5,0.4583333333333333,1.0,0.9990713384601684,0.00092866153983188,0.017136850934770964,0.9828631490652293
28,5.603735823882588,0.5,0.4583333333333333,1.0,0.9990042023765456,0.000995797623454664,0.014787748429948634,0.9852122515700515
29,5.803869246164109,0.5,0.4583333333333333,1.0,0.9989319901756903,0.0010680098243099879,0.012756734677686933,0.9872432653223132
30,6.00400266844563,0.5,0.4583333333333333,1.0,0.998854336210856,0.0011456637891443036,0.01100179216285835,0.9889982078371419
31,6.204136090727151,0.5,0.4583333333333333,1.0,0.9987708475656121,0.001229152434388158,0.009486177830163442,0.9905138221698367
32,6.404269513008672,0.5,0.4583333333333333,1.0,0.9986811021033101,0.0013188978966902358,0.008177834382779366,0.9918221656172209
33,6.604402935290193,0.5,0.4583333333333333,1.0,0.9985846463817415,0.0014153536182587678,0.007048845020476303,0.9929511549795239
34,6.804536357571714,0.5,0.4583333333333333,1.0,0.9984809934249006,0.0015190065750996494,0.00607493966563359,0.9939250603343666
35,7.004669779853235,0.5,0.4583333333333333,1.0,0.9983696203409477,0.0016303796590525883,0.005235048176704847,0.9947649518232953
36,7.204803202134756,0.5,0.4583333333333333,1.0,0.9982499657756807,0.001750034224319469,0.004510900364634244,0.9954890996353659
37,7.404936624416277,0.5,0.4583333333333333,1.0,0.998121427191602,0.0018785728083980811,0.00388667046079787,0.9961133295392023
38,7.605070046697798,0.5,0.4583333333333333,1.0,0.9979833579607317,0.0020166420392683892,0.003348662281169049,0.9966513377188311
