,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.41666666666666663,0.9998016478908656,0.0001983521091345906,0.4916710481789565,0.5083289518210433
2,0.400266844563042,0.16666666666666666,0.5,0.41666666666666663,0.9998032498232222,0.0001967501767779137,0.4833466098892671,0.5166533901107326
3,0.600400266844563,0.16666666666666666,0.5,0.41666666666666663,0.9998048054121255,0.00019519458787475966,0.4750313291016644,0.5249686708983353
4,0.800533689126084,0.16666666666666666,0.5,0.41666666666666663,0.9998063153241754,0.0001936846758246723,0.46672980123721397,0.5332701987627858
5,1.0006671114076051,0.16666666666666666,0.5,0.41666666666666663,0.9998077802195909,0.00019221978040915658,0.4584465871190316,0.5415534128809681
6,1.200800533689126,0.16666666666666666,0.5,0.41666666666666663,0.9998092007530063,0.00019079924699389665,0.4501862116973378,0.5498137883026619
7,1.400933955970647,0.16666666666666666,0.5,0.41666666666666663,0.999810577573277,0.00018942242672318995,0.44195314585864853,0.5580468541413511
8,1.601067378252168,0.16666666666666666,0.5,0.41666666666666663,0.9998119113231763,0.00018808867682399672,0.43375180337454694,0.5662481966254527
9,1.801200800533689,0.16666666666666666,0.5,0.41666666666666663,0.9998132026404738,0.00018679735952644282,0.42558652551397474,0.574413474486025
10,2.0013342228152102,0.16666666666666666,0.5,0.41666666666666663,0.999814452157362,0.0001855478426383153,0.4174615807133703,0.5825384192866294
11,2.201467645096731,0.16666666666666666,0.5,0.41666666666666663,0.9998156605006602,0.00018433949934002782,0.40938114692424066,0.5906188530757591
12,2.401601067378252,0.16666666666666666,0.5,0.41666666666666663,0.9998168282918596,0.0001831717081406371,0.4013493068665377,0.5986506931334621
13,2.601734489659773,0.16666666666666666,0.5,0.41666666666666663,0.9998179561471475,0.0001820438528526368,0.3933700448346692,0.6066299551653306
14,2.801867911941294,0.16666666666666666,0.5,0.41666666666666663,0.9998190446774847,0.0001809553225154712,0.38544722916186935,0.6145527708381304
15,3.002001334222815,0.16666666666666666,0.5,0.41666666666666663,0.9998200944885888,0.0001799055114113551,0.37758461750048455,0.6224153824995152
16,3.202134756504336,0.16666666666666666,0.5,0.41666666666666663,0.9998211061809726,0.00017889381902753374,0.36978584662843195,0.6302141533715679
17,3.402268178785857,0.16666666666666666,0.5,0.41666666666666663,0.9998220803499194,0.00017791965008082081,0.3620544212666371,0.6379455787333627
18,3.602401601067378,0.16666666666666666,0.5,0.41666666666666663,0.999823017585634,0.00017698241436622087,0.35439370117288727,0.6456062988271125
19,3.802535023348899,0.16666666666666666,0.5,0.41666666666666663,0.9998239184730385,0.00017608152696163337,0.3468069109354958,0.653193089064504
20,4.0026684456304205,0.16666666666666666,0.5,0.41666666666666663,0.9998247835916391,0.00017521640836105424,0.3392971449768743,0.6607028550231255
21,4.202801867911941,0.16666666666666666,0.5,0.41666666666666663,0.9998256135157811,0.00017438648421904608,0.33186733923809997,0.6681326607618998
22,4.402935290193462,0.16666666666666666,0.5,0.41666666666666663,0.9998264088144622,0.0001735911855380365,0.324520284250225,0.6754797157497748
23,4.603068712474983,0.16666666666666666,0.5,0.41666666666666663,0.9998271700513394,0.00017282994866075414,0.31725861761869545,0.6827413823813044
24,4.803202134756504,0.16666666666666666,0.5,0.41666666666666663,0.999827897784713,0.00017210221528713834,0.3100848185648269,0.689915181435173
25,5.003335557038025,0.16666666666666666,0.5,0.41666666666666663,0.9998285925673575,0.00017140743264271651,0.3030012155613086,0.6969987844386912
26,5.203468979319546,0.16666666666666666,0.5,0.41666666666666663,0.9998292549465766,0.00017074505342359322,0.296009976752998,0.7039900232470019
27,5.403602401601067,0.16666666666666666,0.5,0.41666666666666663,0.999829885464118,0.0001701145358821094,0.2891131117952354,0.7108868882047645
28,5.603735823882588,0.16666666666666666,0.5,0.41666666666666663,0.9998304846560504,0.00016951534394972048,0.28231247755307654,0.7176875224469234
29,5.803869246164109,0.16666666666666666,0.5,0.41666666666666663,0.9998310530527803,0.00016894694721982087,0.27560976962763173,0.7243902303723683
30,6.00400266844563,0.16666666666666666,0.5,0.41666666666666663,0.9998315911789413,0.00016840882105879343,0.26900653141349606,0.7309934685865039
31,6.204136090727151,0.16666666666666666,0.5,0.41666666666666663,0.9998320995533353,0.00016790044666484456,0.26250415339891275,0.7374958466010872
32,6.404269513008672,0.16666666666666666,0.5,0.41666666666666663,0.999832578688892,0.00016742131110812094,0.2561038683063408,0.7438961316936592
33,6.604402935290193,0.16666666666666666,0.5,0.41666666666666663,0.9998330290925849,0.0001669709074152672,0.24980675554267592,0.7501932444573242
34,6.804536357571714,0.16666666666666666,0.5,0.41666666666666663,0.9998334512653466,0.00016654873465347676,0.24361374946318973,0.7563862505368102
35,7.004669779853235,0.16666666666666666,0.5,0.41666666666666663,0.9998338457019829,0.00016615429801729686,0.23752564534350754,0.7624743546564924
36,7.204803202134756,0.16666666666666666,0.5,0.41666666666666663,0.9998342128910886,0.000165787108911538,0.23154309686566293,0.768456903134337
37,7.404936624416277,0.16666666666666666,0.5,0.41666666666666663,0.9998345533149482,0.00016544668505195584,0.22566662529864567,0.7743333747013542
38,7.605070046697798,0.16666666666666666,0.5,0.41666666666666663,0.9998348674495797,0.0001651325504203098,0.21989661735290905,0.7801033826470909
39,7.805203468979319,0.16666666666666666,0.5,0.41666666666666663,0.9998351557648797,0.0001648442351204233,0.2142333175619214,0.7857666824380786
40,8.005336891260841,0.16666666666666666,0.5,0.41666666666666663,0.9998354187243134,0.00016458127568670246,0.20867684843021023,0.7913231515697897
41,8.205470313542362,0.16666666666666666,0.5,0.41666666666666663,0.9998356567849324,0.00016434321506757552,0.2032272100134479,0.7967727899865521
42,8.405603735823883,0.16666666666666666,0.5,0.41666666666666663,0.9998358703971054,0.0001641296028945424,0.19788429158031492,0.802115708419685
43,8.605737158105404,0.16666666666666666,0.5,0.41666666666666663,0.9998360600046545,0.00016393999534547915,0.1926478705857892,0.8073521294142109
44,8.805870580386925,0.16666666666666666,0.5,0.41666666666666663,0.9998362260447546,0.000163773955245389,0.18751761951588472,0.8124823804841153
45,9.006004002668446,0.16666666666666666,0.5,0.41666666666666663,0.9998363689480846,0.00016363105191538745,0.18249310368620314,0.8175068963137968
46,9.206137424949967,0.16666666666666666,0.5,0.41666666666666663,0.9998364891386661,0.00016351086133397036,0.1775737912173946,0.8224262087826053
47,9.406270847231488,0.16666666666666666,0.5,0.41666666666666663,0.9998365870338226,0.00016341296617736127,0.1727590587272167,0.8272409412727832
