,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.375,0.09641567432484223,0.9031618914899238,4.5192943612967024e-05,0.0003772412416210779
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.375,0.09298416600141865,0.9065697990513181,5.0642837508450775e-05,0.0003953921097547852
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.375,0.08966278979271257,0.9098663434185438,5.635714394709279e-05,0.000414509644796541
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.375,0.08644887889760344,0.9130541228293341,6.234379814651577e-05,0.0004346544749159964
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.375,0.08333977304565356,0.9161357226783641,6.861147398319689e-05,0.0004558928019992906
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.375,0.08033281027219989,0.9191137309833934,7.516873605429562e-05,0.0004782900083526392
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.375,0.07742534476823183,0.9219907137843609,8.202481538559037e-05,0.0005019166320219076
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.375,0.07461475767796462,0.9247692001850397,8.919008773985812e-05,0.0005268520492560182
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.375,0.07189844262406246,0.9274517053069007,9.667509306616941e-05,0.0005531769759708888
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.375,0.06927382734235545,0.9300407019837035,0.00010449129686759363,0.0005809793770736886
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.375,0.06673835483801693,0.932538644988579,0.00011265045919978365,0.0006103497142044762
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.375,0.06428951577339066,0.9349479314033098,0.00012116544065099534,0.0006413873826487952
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.375,0.06192483429927037,0.9372709182714972,0.00013004979224705805,0.0006741976369856402
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.375,0.05964186127100901,0.9395099306098481,0.0001393176229210112,0.0007088904962221054
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.375,0.057438204375353,0.9416672252734032,0.00014898421368755507,0.0007455861375564186
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.375,0.05531148514604671,0.9437450424043106,0.00015906512734650572,0.0007844073222964042
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.375,0.05325939511312985,0.9457455378285023,0.00016957736402060236,0.0008254896943472847
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.375,0.05127965750326677,0.9476708286446472,0.0001805385766057932,0.000868975275480299
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.375,0.04937005069292652,0.9495229653146179,0.0001919675576141113,0.0009150164348416277
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.375,0.04752839203226668,0.9513039492508357,0.00020388400116140825,0.0009637747157362202
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.375,0.04575255231287132,0.9530157163571571,0.00021630874953430346,0.001015422580437371
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.375,0.04404044890991623,0.9546601436195411,0.00022926372399225743,0.0010701437465505453
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.375,0.04239004344568449,0.9562390517563765,0.0002427718855155098,0.0011281329124236752
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.375,0.040799349099322216,0.957754195992411,0.00025685742265846946,0.0011895974856084436
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.375,0.039266429494940434,0.9592072649815262,0.0002715458582006561,0.0012547596653327887
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.375,0.03778939684717074,0.9605998848337705,0.0002868639104814585,0.0013238544085774585
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.375,0.036366412877465115,0.961933613207157,0.0003028397795328995,0.0013971341358450773
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.375,0.03499568841227936,0.9632099428926676,0.0003195029660593499,0.0014748657289937635
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.375,0.03367548245328645,0.9644302960054211,0.0003368846334599588,0.001557336907832526
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.375,0.0324041031096293,0.9655960285018178,0.00035501731721089276,0.0016448510713421005
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.375,0.031179907279760305,0.9667084293327484,0.0003739349846787357,0.0017377284028127007
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.375,0.030001297072797268,0.9677687110217711,0.000393673702085748,0.0018363182033460062
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.375,0.02886672283495514,0.9687780173592581,0.00041427108593929124,0.0019409887198476596
