,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.7916666666666666,0.999793305468239,0.00020669453176075196,0.4729433178576086,0.527056682142391
2,0.400266844563042,0.5,1.0,0.7916666666666666,0.9997860282880368,0.00021397171196277755,0.44604520736622566,0.553954792633774
3,0.600400266844563,0.5,1.0,0.7916666666666666,0.999778115147143,0.0002218848528566192,0.4194600625064942,0.5805399374935054
4,0.800533689126084,0.5,1.0,0.7916666666666666,0.9997695101529165,0.00023048984708313783,0.393335060281171,0.6066649397188287
5,1.0006671114076051,0.5,1.0,0.7916666666666666,0.9997601536360126,0.00023984636398697364,0.36780705626676335,0.6321929437332364
6,1.200800533689126,0.5,1.0,0.7916666666666666,0.9997499819630886,0.00025001803691097137,0.34299993274674234,0.6570000672532574
7,1.400933955970647,0.5,1.0,0.7916666666666666,0.9997389273236081,0.00026107267639147,0.3190224545006488,0.6809775454993511
8,1.601067378252168,0.5,1.0,0.7916666666666666,0.9997269174999125,0.00027308250008706856,0.2959669131773826,0.7040330868226173
9,1.801200800533689,0.5,1.0,0.7916666666666666,0.999713875598002,0.0002861244019976191,0.27390827902290776,0.7260917209770922
10,2.0013342228152102,0.5,1.0,0.7916666666666666,0.9996997197465239,0.000300280253475619,0.25290405385518583,0.7470959461448141
11,2.201467645096731,0.5,1.0,0.7916666666666666,0.9996843627651569,0.0003156372348425338,0.23299456707775773,0.7670054329222422
12,2.401601067378252,0.5,1.0,0.7916666666666666,0.9996677117762577,0.00033228822374179134,0.21420402150557943,0.7857959784944205
13,2.601734489659773,0.5,1.0,0.7916666666666666,0.99964966779763,0.0003503322023696099,0.1965415652965708,0.8034584347034291
14,2.801867911941294,0.5,1.0,0.7916666666666666,0.9996301252753425,0.00036987472465708127,0.18000286706852744,0.8199971329314725
15,3.002001334222815,0.5,1.0,0.7916666666666666,0.9996089715773173,0.0003910284226823529,0.16457182164802536,0.8354281783519746
16,3.202134756504336,0.5,1.0,0.7916666666666666,0.9995860864411019,0.0004139135588977379,0.1502222918723448,0.8497777081276552
17,3.402268178785857,0.5,1.0,0.7916666666666666,0.9995613413718802,0.0004386586281195279,0.13691989448532155,0.8630801055146784
18,3.602401601067378,0.5,1.0,0.7916666666666666,0.9995345989927855,0.00046540100721427675,0.12462370034410257,0.8753762996558974
19,3.802535023348899,0.5,1.0,0.7916666666666666,0.9995057123431308,0.000494287656868931,0.11328783087798978,0.8867121691220102
20,4.0026684456304205,0.5,1.0,0.7916666666666666,0.9994745241238344,0.0005254758761652645,0.10286291077589389,0.8971370892241061
21,4.202801867911941,0.5,1.0,0.7916666666666666,0.9994408658874696,0.0005591341125301092,0.09329735647308564,0.9067026435269143
22,4.402935290193462,0.5,1.0,0.7916666666666666,0.9994045571699819,0.0005954428300178177,0.08453848428719234,0.9154615157128076
23,4.603068712474983,0.5,1.0,0.7916666666666666,0.999365404560197,0.0006345954398028451,0.07653345414240217,0.9234665458575977
24,4.803202134756504,0.5,1.0,0.7916666666666666,0.9993232007050346,0.0006767992949651456,0.06923004596774329,0.9307699540322566
25,5.003335557038025,0.5,1.0,0.7916666666666666,0.9992777232454818,0.0007222767545179096,0.06257728047182255,0.9374227195281774
26,5.203468979319546,0.5,1.0,0.7916666666666666,0.9992287336790692,0.0007712663209304954,0.05652590056413098,0.943474099435869
27,5.403602401601067,0.5,1.0,0.7916666666666666,0.9991759761432218,0.0008240238567778981,0.051028733118494526,0.9489712668815055
28,5.603735823882588,0.5,1.0,0.7916666666666666,0.9991191761152568,0.000880823884742824,0.04604094252807834,0.9539590574719217
29,5.803869246164109,0.5,1.0,0.7916666666666666,0.9990580390220458,0.0009419609779537978,0.041520196215998714,0.9584798037840013
30,6.00400266844563,0.5,1.0,0.7916666666666666,0.9989922487593024,0.0010077512406972402,0.0374267412465165,0.9625732587534835
31,6.204136090727151,0.5,1.0,0.7916666666666666,0.9989214660960067,0.0010785339039929118,0.03372345157086562,0.9662765484291344
32,6.404269513008672,0.5,1.0,0.7916666666666666,0.9988453269785703,0.0011546730214293554,0.030375808552380885,0.9696241914476192
33,6.604402935290193,0.5,1.0,0.7916666666666666,0.9987634407206949,0.0012365592793047166,0.027351824456925578,0.9726481755430745
34,6.804536357571714,0.5,1.0,0.7916666666666666,0.9986753880595125,0.0013246119404871624,0.024621974205253937,0.9753780257947462
35,7.004669779853235,0.5,1.0,0.7916666666666666,0.9985807190839555,0.0014192809160441717,0.02215907938231754,0.9778409206176826
36,7.204803202134756,0.5,1.0,0.7916666666666666,0.9984789510159405,0.0015210489840590973,0.019938194904981173,0.980061805095019
37,7.404936624416277,0.5,1.0,0.7916666666666666,0.9983695658422577,0.0016304341577419923,0.017936482471378374,0.9820635175286218
38,7.605070046697798,0.5,1.0,0.7916666666666666,0.9982520077849155,0.001747992215084127,0.016133071295737635,0.9838669287042624
39,7.805203468979319,0.5,1.0,0.7916666666666666,0.9981256805987262,0.001874319401273453,0.014508928777145675,0.9854910712228543
40,8.005336891260841,0.5,1.0,0.7916666666666666,0.9979899446822367,0.002010055317763034,0.01304672775924937,0.9869532722407506
41,8.205470313542362,0.5,1.0,0.7916666666666666,0.9978441139982027,0.0021558860017969034,0.0117307174287856,0.9882692825712144
42,8.405603735823883,0.5,1.0,0.7916666666666666,0.9976874527853079,0.0023125472146916853,0.010546599191535912,0.989453400808464
43,8.605737158105404,0.5,1.0,0.7916666666666666,0.9975191720501441,0.00248082794985554,0.009481407585668039,0.9905185924143318
44,8.805870580386925,0.5,1.0,0.7916666666666666,0.99733842583078,0.0026615741692195528,0.008523401158090022,0.99147659884191
45,9.006004002668446,0.5,1.0,0.7916666666666666,0.9971443072085284,0.0028556927914710956,0.007661954058083162,0.9923380459419169
46,9.206137424949967,0.5,1.0,0.7916666666666666,0.9969358440685867,0.0030641559314129106,0.0068874610925464055,0.9931125389074537
47,9.406270847231488,0.5,1.0,0.7916666666666666,0.9967119945818219,0.003288005418177618,0.006191244251318673,0.9938087557486814
48,9.606404269513009,0.5,1.0,0.7916666666666666,0.9964716424051414,0.003528357594858242,0.005565470452676443,0.9944345295473236
49,9.80653769179453,0.5,1.0,0.7916666666666666,0.9962135915755269,0.0037864084244726925,0.005003072224145057,0.994996927775855
50,10.00667111407605,0.5,1.0,0.7916666666666666,0.9959365610937434,0.004063438906256175,0.004497677544666928,0.9955023224553332
51,10.206804536357572,0.5,1.0,0.7916666666666666,0.9956391791744038,0.004360820825595685,0.004043543307562537,0.9959564566924377
52,10.406937958639093,0.5,1.0,0.7916666666666666,0.9953199771556942,0.0046800228443053095,0.0036354961876025856,0.9963645038123976
53,10.607071380920614,0.5,1.0,0.7916666666666666,0.9949773830499902,0.005022616950009374,0.0032688776787021577,0.9967311223212981
54,10.807204803202135,0.5,1.0,0.7916666666666666,0.9946097147266764,0.005390285273323171,0.002939494509826683,0.9970605054901736
55,11.007338225483656,0.5,1.0,0.7916666666666666,0.9942151727120498,0.0057848272879496895,0.002643573214266762,0.9973564267857334
56,11.207471647765177,0.5,1.0,0.7916666666666666,0.9937918326003803,0.006208167399619246,0.0023777192019296214,0.9976222807980706
57,11.407605070046698,0.5,1.0,0.7916666666666666,0.9933376370605684,0.006662362939431074,0.0021388794014175817,0.9978611205985827
58,11.607738492328219,0.5,1.0,0.7916666666666666,0.9928503874501579,0.00714961254984165,0.001924308646682478,0.9980756913533179
59,11.80787191460974,0.5,1.0,0.7916666666666666,0.9923277349825229,0.0076722650174766175,0.0017315389512354712,0.9982684610487649
60,12.00800533689126,0.5,1.0,0.7916666666666666,0.9917671715241958,0.008232828475803778,0.0015583518830910538,0.9984416481169093
61,12.208138759172781,0.5,1.0,0.7916666666666666,0.9911660199968635,0.008833980003136045,0.0014027539385542502,0.9985972460614461
62,12.408272181454302,0.5,1.0,0.7916666666666666,0.9905214242822661,0.009478575717733475,0.00126295410038733,0.9987370458996129
63,12.608405603735823,0.5,1.0,0.7916666666666666,0.9898303389317369,0.010169661068262635,0.0011373424362268745,0.9988626575637733
64,12.808539026017344,0.5,1.0,0.7916666666666666,0.9890895182562729,0.010910481743726658,0.001024473971296287,0.9989755260287039
65,13.008672448298865,0.5,1.0,0.7916666666666666,0.988295505377522,0.011704494622477569,0.0009230497460010968,0.9990769502539991
66,13.208805870580386,0.5,1.0,0.7916666666666666,0.9874446207037653,0.012555379296234296,0.000831903131047864,0.9991680968689524
67,13.408939292861907,0.5,1.0,0.7916666666666666,0.9865329502861787,0.0134670497138209,0.0007499871206544826,0.9992500128793457
68,13.609072715143428,0.5,1.0,0.7916666666666666,0.9855563342365706,0.01444366576342893,0.0006763600995437396,0.9993236399004565
69,13.80920613742495,0.5,1.0,0.7916666666666666,0.9845103542353434,0.015489645764656345,0.0006101780346346475,0.9993898219653655
