,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6327425546855787
1,0.200133422281521,0.625,0.2,0.5,0.75,0.09641211858967179,0.9031565709409857,4.609428922001212e-05,0.00038521618012258603,-2.6327425546855787
2,0.400266844563042,0.625,0.2,0.5,0.75,0.09297701037086586,0.9065580291502195,5.259245689015613e-05,0.0004123680220245082,-2.6327425546855787
3,0.600400266844563,0.625,0.2,0.5,0.75,0.08965199056894863,0.9098468715310892,5.951418556664715e-05,0.00044162371439558293,-2.6327425546855787
4,0.800533689126084,0.625,0.2,0.5,0.75,0.08643439195272279,0.913025562207297,6.688045802607801e-05,0.0004731653819541019,-2.6327425546855787
5,1.0006671114076051,0.625,0.2,0.5,0.75,0.08332155037558828,0.91609654431567,7.471377368880321e-05,0.0005071915350527914,-2.6327425546855787
6,1.200800533689126,0.625,0.2,0.5,0.75,0.08031080802732184,0.9190622366113079,8.303813830869149e-05,0.0005439172230614767,-2.6327425546855787
7,1.400933955970647,0.625,0.2,0.5,0.75,0.07739952359919806,0.9219250184612279,9.187939149143189e-05,0.0005835785480825236,-2.6327425546855787
8,1.601067378252168,0.625,0.2,0.5,0.75,0.07458507054945798,0.9246872318951166,0.00010126517111556657,0.0006264323843098279,-2.6327425546855787
9,1.801200800533689,0.625,0.2,0.5,0.75,0.07186484746012212,0.9273511690057923,0.0001112249776063436,0.0006727585564792363,-2.6327425546855787
10,2.0013342228152102,0.625,0.2,0.5,0.75,0.06923627684046761,0.9299190706900095,0.00012179034590802035,0.0007228621236148694,-2.6327425546855787
11,2.201467645096731,0.625,0.2,0.5,0.75,0.06669681105174809,0.9323931182491735,0.0001329949564069081,0.0007770757426715011,-2.6327425546855787
12,2.401601067378252,0.625,0.2,0.5,0.75,0.06424393592326016,0.9347754255292083,0.00014487482593450893,0.000835763721596953,-2.6327425546855787
13,2.601734489659773,0.625,0.2,0.5,0.75,0.06187517000221872,0.9370680404291539,0.0001574682707910609,0.0008993212978362807,-2.6327425546855787
14,2.801867911941294,0.625,0.2,0.5,0.75,0.059588071635100666,0.939272929190508,0.00017081626928247686,0.0009681829051087938,-2.6327425546855787
15,3.002001334222815,0.625,0.2,0.5,0.75,0.05738023749844856,0.9413919802050144,0.00018496236889842653,0.0010428199276386052,-2.6327425546855787
16,3.202134756504336,0.625,0.2,0.5,0.75,0.055249305451265,0.9434269956612604,0.00019995290267068065,0.0011237459848037557,-2.6327425546855787
17,3.402268178785857,0.625,0.2,0.5,0.75,0.053192956725193516,0.9453796800466315,0.0002158373269482309,0.0012115259012266365,-2.6327425546855787
18,3.602401601067378,0.625,0.2,0.5,0.75,0.051208922548701866,0.9472516328067253,0.00023266831448873752,0.0013067763300839996,-2.6327425546855787
19,3.802535023348899,0.625,0.2,0.5,0.75,0.04929497611993068,0.949044351780344,0.0002505017919677823,0.001410170307757541,-2.6327425546855787
