,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.9166666666666666,0.09640878602253254,0.90313845589718,4.827329105984746e-05,0.0004044847892276701
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.9166666666666666,0.09296996297151978,0.9065177197658743,5.7465334103396614e-05,0.0004548519285026295
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.9166666666666666,0.08964077011644907,0.9097796097343503,6.76686092125257e-05,0.0005119515399879885
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.9166666666666666,0.08641852219827678,0.9129257585844079,7.898340786380837e-05,0.0005767358094514724
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.9166666666666666,0.08330051166697208,0.9159576649910097,9.152167160825388e-05,0.00065030167040983
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.9166666666666666,0.08028403478132203,0.918876645593475,0.00010540801806906343,0.0007339116071338593
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.9166666666666666,0.07736639673668458,0.9216838047642084,0.00012078099747090529,0.0008290175016360742
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.9166666666666666,0.07454491519038481,0.9243800002430816,0.00013779458421139023,0.0009372899823222432
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.9166666666666666,0.07181692404785087,0.9269658166877892,0.00015661887126821783,0.0010606403930917831
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.9166666666666666,0.06917977671657843,0.9294415074451738,0.00017744295286250826,0.001201272885385293
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0666308485947656,0.9318069504041168,0.0002004765302006398,0.0013617244709171043
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.9166666666666666,0.06416753906157416,0.9340616017155065,0.00022595165915187713,0.0015449075637676455
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0617872744211529,0.9362044208563347,0.0002541255527986784,0.0017541791697137977
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.9166666666666666,0.05948750845048345,0.938233806534597,0.00028528284752076124,0.0019934021673989944
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.9166666666666666,0.057265725146813294,0.9401475009408868,0.0003197390261141259,0.002267034886185981
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.9166666666666666,0.055119437550154124,0.9419425201306548,0.00035784217923010426,0.0025802001399612504
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.9166666666666666,0.05304618991737628,0.943615035372829,0.000399976851331253,0.00293879785846373
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.9166666666666666,0.05104355767518819,0.9451602541183524,0.00044656730138698485,0.0033496209050727847
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.9166666666666666,0.049109147356576094,0.9465722744689176,0.0004980812559611396,0.0038204969185455097
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.9166666666666666,0.04724059664164602,0.9478439415169451,0.0005550334470356441,0.004360428394373588
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.9166666666666666,0.045435573869822464,0.9489666526329754,0.000617989433476421,0.004979784063725901
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.9166666666666666,0.04369177776132624,0.9499301688131295,0.0006875693441756905,0.0056904840813687884
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.9166666666666666,0.04200693667681667,0.9507223749519222,0.0007644518172621126,0.006506236553999225
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.9166666666666666,0.04037880824748304,0.9513290253853602,0.0008493773498291968,0.007442789017327763
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.9166666666666666,0.03880517856834596,0.9517334372276108,0.0009431518217377112,0.008518232382305702
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.9166666666666666,0.03728386249317456,0.9519161854054553,0.0010466483030346862,0.009753303798335672
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.9166666666666666,0.03581270332800384,0.9518547320444437,0.001160809201058728,0.011171755426493929
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.9166666666666666,0.03438957405464863,0.9515230283405657,0.0012866455848291785,0.012800752019956766
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.9166666666666666,0.03301237832294963,0.9508910825910983,0.001425236376840131,0.014671302709112011
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.9166666666666666,0.031679053411350466,0.9499244867454559,0.0015777232426099643,0.016818736600583778
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.9166666666666666,0.030387573862627033,0.9485839277374059,0.0017453039751525825,0.01928319442481473
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.9166666666666666,0.02913595764200064,0.9468246730503636,0.0019292202257527621,0.022110149081883287
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.9166666666666666,0.027922274007287265,0.9445960621665355,0.0021307413154020957,0.025350922510775448
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.9166666666666666,0.026744653993211773,0.9418409918437411,0.0023511422872053746,0.02906321187584193
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.9166666666666666,0.025601304866779022,0.9384954958034787,0.0025916734029877084,0.03331152592675486
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.9166666666666666,0.02449052752135364,0.9344883586260484,0.0028535232511223366,0.03816759060147587
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.9166666666666666,0.023410738607549147,0.9297409267161045,0.003137772177469924,0.04371056249887666
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.9166666666666666,0.022360496699062277,0.9241670792755695,0.003445337558235466,0.05002708646713297
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.9166666666666666,0.021338533683474038,0.9176735457608827,0.0037769094320109367,0.057211011123632645
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.9166666666666666,0.02034378986510949,0.9101605577892513,0.00413288006064415,0.06536277228499529
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.9166666666666666,0.01937545292195006,0.9015230351296682,0.00451326841946196,0.07458824352892003
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.9166666666666666,0.018432999081483183,0.8916524552263992,0.004917645279136981,0.08499690041298089
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.9166666666666666,0.017516233128653858,0.8804393446007573,0.005345066292314419,0.09669935597827461
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.9166666666666666,0.016625325394077718,0.8677767291201305,0.005794020203674244,0.10980392528211773
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.9166666666666666,0.01576084047779984,0.8535644587223445,0.006262404260116951,0.12441229653973887
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.9166666666666666,0.014923753041118015,0.8377144700267793,0.006747537877389842,0.14061423905471315
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.9166666666666666,0.014115445480278955,0.8201568865833659,0.007246225399656216,0.15848144253669924
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.9166666666666666,0.013337681628402103,0.8008467911082362,0.007754878805357296,0.17806064845800482
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.9166666666666666,0.012592554817228086,0.779771206009299,0.008269699168915906,0.19936654000455736
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0118824073220236,0.7569558558689727,0.008786915844469662,0.22237482096453431
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.9166666666666666,0.011209723976075317,0.7324710456903518,0.009303069687434438,0.24701616064613868
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.9166666666666666,0.010577005999073285,0.706435851897177,0.009815315917172635,0.2731718261865774
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.9166666666666666,0.009986634787571688,0.6790199064213173,0.010321716519184175,0.3006717422719271
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.9166666666666666,0.009440738200541046,0.6504421100710849,0.010821488532058355,0.32929566319631587
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0089410729268025,0.6209658879242662,0.011315177148657558,0.35877786200027395
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.9166666666666666,0.008488935394464917,0.5908909523461784,0.011804731665031697,0.3888153805943252
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.9166666666666666,0.00808511020191797,0.5605419907749386,0.012293476049512586,0.41907942297363104
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0077298598843615896,0.5302550774323641,0.01278598097385569,0.4492290817094189
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007422955038315264,0.5003630570203322,0.013287858535963577,0.47892612940538914
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007163737649739526,0.471181168121435,0.013805509405038384,0.5078495848237874
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006951208415239729,0.4429942551237678,0.014345855053136382,0.5357086814078564
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0067841266935308895,0.41604661507796364,0.014916084584141768,0.562253173644364
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.9166666666666666,0.0066611125709202315,0.3905351658824876,0.015523438304771486,0.5872802832418209
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006580742443933464,0.366606169543252,0.01617504080312355,0.6106380472096913
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006541632205310704,0.34435532415073794,0.01687778737858611,0.6322252562653655
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006542504924296387,0.3238307091203974,0.017638280543626917,0.6519885054116794
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006582242287645645,0.30503786863664434,0.01846280876308685,0.6699170803126233
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006659920821297378,0.28794625167976556,0.019357357486086163,0.6860364700128511
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006774834978933878,0.27249627133357146,0.02032764234899674,0.7004012513384981
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.9166666666666666,0.006926509654941275,0.2586063654391074,0.021379155501997454,0.713087969403954
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007114704710749414,0.2461795969677402,0.022517217701934534,0.7241884806195761
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007339413854680383,0.23510949362913725,0.023747030647872504,0.73380406186831
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007600859825275465,0.22528497004398554,0.025073725715329516,0.7420404444154096
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.9166666666666666,0.007899487397163922,0.21659429043976128,0.026502406626446935,0.749003815536628
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.9166666666666666,0.00823595532079101,0.20892811185419363,0.028038184638428887,0.7547977481865865
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.9166666666666666,0.008611127980467896,0.20218170512908032,0.02968620553968547,0.7595209613507664
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.9166666666666666,0.009026067094687253,0.1962564411994175,0.03145166833861034,0.763265823367285
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.9166666666666666,0.009482024113187233,0.1910607392319328,0.03333983561743092,0.7661174010374492
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.9166666666666666,0.009980432907522367,0.18651051760923895,0.03535603584352103,0.7681530136397178
