,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.5,0.41666666666666663,0.9997955057289265,0.0002044942710735622,0.4916712202952579,0.5083287797047422
2,0.400266844563042,0.41666666666666663,0.5,0.41666666666666663,0.9997908288592816,0.00020917114071858145,0.4833472097903769,0.5166527902096232
3,0.600400266844563,0.41666666666666663,0.5,0.41666666666666663,0.9997859535470218,0.00021404645297853418,0.4750326429423681,0.5249673570576318
4,0.800533689126084,0.41666666666666663,0.5,0.41666666666666663,0.9997808702930663,0.0002191297069339196,0.4667321232324561,0.5332678767675435
5,1.0006671114076051,0.41666666666666663,0.5,0.41666666666666663,0.999775569109117,0.00022443089088313218,0.45845021589593343,0.5415497841040663
6,1.200800533689126,0.41666666666666663,0.5,0.41666666666666663,0.999770039518924,0.00022996048107617838,0.4501914490473171,0.5498085509526824
7,1.400933955970647,0.41666666666666663,0.5,0.41666666666666663,0.9997642704910567,0.00023572950894356216,0.4419602973304382,0.5580397026695615
8,1.601067378252168,0.41666666666666663,0.5,0.41666666666666663,0.9997582503979395,0.00024174960206054677,0.4337611767418796,0.5662388232581201
9,1.801200800533689,0.41666666666666663,0.5,0.41666666666666663,0.9997519670241153,0.00024803297588475395,0.4255984305887714,0.5744015694112283
10,2.0013342228152102,0.41666666666666663,0.5,0.41666666666666663,0.9997454075334855,0.00025459246651456205,0.41747632911794014,0.5825236708820597
11,2.201467645096731,0.41666666666666663,0.5,0.41666666666666663,0.9997385584008315,0.0002614415991686673,0.4093990509055571,0.5906009490944427
12,2.401601067378252,0.41666666666666663,0.5,0.41666666666666663,0.999731405389605,0.00026859461039506065,0.40137067931665615,0.5986293206833437
13,2.601734489659773,0.41666666666666663,0.5,0.41666666666666663,0.9997239335355051,0.00027606646449493356,0.39339519846437854,0.6066048015356214
14,2.801867911941294,0.41666666666666663,0.5,0.41666666666666663,0.9997161270533689,0.0002838729466311382,0.3854764765428345,0.6145235234571653
15,3.002001334222815,0.41666666666666663,0.5,0.41666666666666663,0.999707969360337,0.00029203063966299746,0.3776182695071948,0.6223817304928051
16,3.202134756504336,0.41666666666666663,0.5,0.41666666666666663,0.9996994430232577,0.0003005569767422743,0.3698242126392208,0.6301757873607792
17,3.402268178785857,0.41666666666666663,0.5,0.41666666666666663,0.9996905296365155,0.000309470363484538,0.3620978092400929,0.6379021907599071
18,3.602401601067378,0.41666666666666663,0.5,0.41666666666666663,0.9996812098083401,0.0003187901916599724,0.35444241773942026,0.6455575822605797
19,3.802535023348899,0.41666666666666663,0.5,0.41666666666666663,0.9996714631215452,0.00032853687845485333,0.346861258414996,0.6531387415850038
20,4.0026684456304205,0.41666666666666663,0.5,0.41666666666666663,0.9996612681079275,0.00033873189207249177,0.33935742333273455,0.6606425766672652
21,4.202801867911941,0.41666666666666663,0.5,0.41666666666666663,0.9996506021481375,0.00034939785186252983,0.3319338453121988,0.668066154687801
22,4.402935290193462,0.41666666666666663,0.5,0.41666666666666663,0.9996394414012433,0.0003605585987567197,0.3245933108179004,0.6754066891820995
23,4.603068712474983,0.41666666666666663,0.5,0.41666666666666663,0.9996277607544237,0.00037223924557625433,0.31733845390632826,0.6826615460936716
24,4.803202134756504,0.41666666666666663,0.5,0.41666666666666663,0.9996155337708952,0.00038446622910480623,0.3101717496744722,0.6898282503255276
25,5.003335557038025,0.41666666666666663,0.5,0.41666666666666663,0.9996027325633066,0.0003972674366934493,0.3030955220931893,0.6969044779068106
26,5.203468979319546,0.41666666666666663,0.5,0.41666666666666663,0.999589327767075,0.0004106722329250166,0.29611193509834194,0.7038880649016579
27,5.403602401601067,0.41666666666666663,0.5,0.41666666666666663,0.9995752884486332,0.00042471155136675795,0.28922299358234876,0.7107770064176511
28,5.603735823882588,0.41666666666666663,0.5,0.41666666666666663,0.9995605819759741,0.00043941802402586307,0.2824305496913161,0.7175694503086837
29,5.803869246164109,0.41666666666666663,0.5,0.41666666666666663,0.9995451739943244,0.0004548260056754385,0.27573629442126035,0.7242637055787394
30,6.00400266844563,0.41666666666666663,0.5,0.41666666666666663,0.9995290282647542,0.0004709717352456299,0.26914176593905087,0.730858234060949
31,6.204136090727151,0.41666666666666663,0.5,0.41666666666666663,0.9995121065739742,0.000487893426025667,0.2626483500361693,0.7373516499638305
32,6.404269513008672,0.41666666666666663,0.5,0.41666666666666663,0.9994943686991358,0.0005056313008641355,0.25625727473256665,0.7437427252674332
33,6.604402935290193,0.41666666666666663,0.5,0.41666666666666663,0.9994757722795091,0.0005242277204907884,0.2499696148700914,0.7500303851299085
34,6.804536357571714,0.41666666666666663,0.5,0.41666666666666663,0.9994562726169844,0.0005437273830154503,0.24378630021261877,0.7562136997873811
35,7.004669779853235,0.41666666666666663,0.5,0.41666666666666663,0.9994358225194854,0.0005641774805144947,0.23770812127331348,0.7622918787266864
36,7.204803202134756,0.41666666666666663,0.5,0.41666666666666663,0.9994143722780261,0.0005856277219738134,0.23173572727857383,0.7682642727214261
37,7.404936624416277,0.41666666666666663,0.5,0.41666666666666663,0.9993918694705228,0.0006081305294770399,0.22586963517780037,0.7741303648221995
38,7.605070046697798,0.41666666666666663,0.5,0.41666666666666663,0.9993682588282908,0.000631741171709067,0.2201102266667958,0.7798897733332042
39,7.805203468979319,0.41666666666666663,0.5,0.41666666666666663,0.9993434821022124,0.0006565178977875821,0.2144577424919828,0.7855422575080172
40,8.005336891260841,0.41666666666666663,0.5,0.41666666666666663,0.999317477869665,0.0006825221303349165,0.20891230149096957,0.7910876985090305
41,8.205470313542362,0.41666666666666663,0.5,0.41666666666666663,0.9992901813681879,0.0007098186318119828,0.2034739005572022,0.796526099442798
42,8.405603735823883,0.41666666666666663,0.5,0.41666666666666663,0.9992615242756641,0.0007384757243358495,0.19814242561670606,0.801857574383294
43,8.605737158105404,0.41666666666666663,0.5,0.41666666666666663,0.9992314345608144,0.0007685654391854464,0.19291765096535513,0.8070823490346449
44,8.805870580386925,0.41666666666666663,0.5,0.41666666666666663,0.9991998362709213,0.0008001637290785392,0.18779924606071308,0.8122007539392869
45,9.006004002668446,0.41666666666666663,0.5,0.41666666666666663,0.9991666492876996,0.0008333507123003125,0.182786773421871,0.817213226578129
46,9.206137424949967,0.41666666666666663,0.5,0.41666666666666663,0.9991317891255502,0.000868210874449646,0.17787969910522639,0.8221203008947736
47,9.406270847231488,0.41666666666666663,0.5,0.41666666666666663,0.9990951666980029,0.0009048333019969204,0.1730773978015722,0.8269226021984278
48,9.606404269513009,0.41666666666666663,0.5,0.41666666666666663,0.999056688033558,0.0009433119664419164,0.16837915701725087,0.8316208429827492
49,9.80653769179453,0.41666666666666663,0.5,0.41666666666666663,0.9990162540232468,0.0009837459767530123,0.16378418219966115,0.8362158178003389
50,10.00667111407605,0.41666666666666663,0.5,0.41666666666666663,0.9989737601618811,0.001026239838118774,0.15929160194847788,0.8407083980515222
51,10.206804536357572,0.41666666666666663,0.5,0.41666666666666663,0.9989290962224284,0.001070903777571338,0.1549004721359161,0.8450995278640839
52,10.406937958639093,0.41666666666666663,0.5,0.41666666666666663,0.9988821459283201,0.0011178540716797161,0.1506097801571602,0.8493902198428398
53,10.607071380920614,0.41666666666666663,0.5,0.41666666666666663,0.9988327866730898,0.001167213326909997,0.14641845132402087,0.8535815486759791
54,10.807204803202135,0.41666666666666663,0.5,0.41666666666666663,0.9987808891507814,0.0012191108492183532,0.1423253527756138,0.8576746472243861
55,11.007338225483656,0.41666666666666663,0.5,0.41666666666666663,0.9987263169484051,0.0012736830515947641,0.13832929691550577,0.8616707030844942
56,11.207471647765177,0.41666666666666663,0.5,0.41666666666666663,0.9986689262238706,0.0013310737761292634,0.13442904738662273,0.8655709526133772
57,11.407605070046698,0.41666666666666663,0.5,0.41666666666666663,0.9986085652885507,0.0013914347114492597,0.1306233230619091,0.869376676938091
58,11.607738492328219,0.41666666666666663,0.5,0.41666666666666663,0.9985450741201,0.001454925879899977,0.12691080138167626,0.8730891986183238
59,11.80787191460974,0.41666666666666663,0.5,0.41666666666666663,0.9984782839739695,0.0015217160260303463,0.12329012325992789,0.8767098767400722
60,12.00800533689126,0.41666666666666663,0.5,0.41666666666666663,0.998408016914959,0.0015919830850409868,0.11975989705827812,0.8802401029417218
61,12.208138759172781,0.41666666666666663,0.5,0.41666666666666663,0.9983340852212459,0.0016659147787539948,0.11631870143913875,0.8836812985608612
62,12.408272181454302,0.41666666666666663,0.5,0.41666666666666663,0.9982562909435588,0.0017437090564411202,0.11296508977850245,0.8870349102214975
63,12.608405603735823,0.41666666666666663,0.5,0.41666666666666663,0.9981744254000701,0.0018255745999298293,0.10969759406004222,0.8903024059399577
64,12.808539026017344,0.41666666666666663,0.5,0.41666666666666663,0.9980882686018305,0.0019117313981693754,0.10651472820210613,0.8934852717978938
65,13.008672448298865,0.41666666666666663,0.5,0.41666666666666663,0.9979975884813979,0.0020024115186020723,0.10341499020231218,0.8965850097976878
66,13.208805870580386,0.41666666666666663,0.5,0.41666666666666663,0.9979021401834726,0.0020978598165274126,0.10039686470835654,0.8996031352916435
67,13.408939292861907,0.41666666666666663,0.5,0.41666666666666663,0.9978016657013955,0.0021983342986044638,0.09745882785370145,0.9025411721462986
68,13.609072715143428,0.41666666666666663,0.5,0.41666666666666663,0.9976958930749055,0.0023041069250944565,0.09459934927588788,0.9054006507241121
69,13.80920613742495,0.41666666666666663,0.5,0.41666666666666663,0.997584535589018,0.0024154644109820244,0.09181689462794228,0.9081831053720578
70,14.00933955970647,0.41666666666666663,0.5,0.41666666666666663,0.9974672906806976,0.0025327093193024627,0.089109927488147,0.910890072511853
71,14.209472981987991,0.41666666666666663,0.5,0.41666666666666663,0.9973438395713116,0.0026561604286884275,0.08647691244589487,0.9135230875541052
72,14.409606404269512,0.41666666666666663,0.5,0.41666666666666663,0.9972138463207812,0.002786153679218775,0.08391631708437293,0.9160836829156271
73,14.609739826551033,0.41666666666666663,0.5,0.41666666666666663,0.9970769569166655,0.002923043083334474,0.0814266139854776,0.9185733860145224
74,14.809873248832554,0.41666666666666663,0.5,0.41666666666666663,0.9969327979265222,0.0030672020734778187,0.07900628271547862,0.9209937172845214
75,15.010006671114075,0.41666666666666663,0.5,0.41666666666666663,0.9967809758605052,0.003219024139494884,0.0766538115122861,0.923346188487714
