,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.875,0.0964120892372506,0.9031654764554289,4.5191294636579926e-05,0.00037724301268386126
2,0.400266844563042,0.5,0.2,0.0,0.875,0.09297703051917584,0.9065769340054314,5.0639092140726175e-05,0.00039539638325204084
3,0.600400266844563,0.5,0.2,0.0,0.875,0.0896521393436348,0.9098769925812753,5.635080112968562e-05,0.00041451727396018965
4,0.800533689126084,0.5,0.2,0.0,0.875,0.08643474944278275,0.9130682497992835,6.233429920638077e-05,0.000434666458727471
5,1.0006671114076051,0.5,0.2,0.0,0.875,0.08332220079409247,0.9161532907240536,6.85981921205606e-05,0.00045591028973354
6,1.200800533689126,0.5,0.2,0.0,0.875,0.08031183169539842,0.9191347030481589,7.515097557094083e-05,0.00047831428087189646
7,1.400933955970647,0.5,0.2,0.0,0.875,0.07740099672452182,0.9220150522176029,8.200181824672879e-05,0.0005019492396286396
8,1.601067378252168,0.5,0.2,0.0,0.875,0.07458707664715322,0.9247968676325455,8.916100274872586e-05,0.0005268947175526398
9,1.801200800533689,0.5,0.2,0.0,0.875,0.07186746489276703,0.9274826644677829,9.663897872198583e-05,0.0005532316607282363
10,2.0013342228152102,0.5,0.2,0.0,0.875,0.06923958889863167,0.930074915649832,0.00010444711356648228,0.0005810483379700332
11,2.201467645096731,0.5,0.2,0.0,0.875,0.06670089091469368,0.9325760765873048,0.00011259705361047483,0.0006104354443913473
12,2.401601067378252,0.5,0.2,0.0,0.875,0.06424886119194158,0.9349885444983959,0.00012110154224913016,0.0006414927674137135
13,2.601734489659773,0.5,0.2,0.0,0.875,0.0618810230598912,0.9373146770101327,0.00012997399425350296,0.0006743259357229348
14,2.801867911941294,0.5,0.2,0.0,0.875,0.059594926454132065,0.9395567998015428,0.00013922837230075075,0.0007090453720247692
15,3.002001334222815,0.5,0.2,0.0,0.875,0.05738817846111597,0.9417171699238699,0.0001488797989929259,0.000745771816021674
16,3.202134756504336,0.5,0.2,0.0,0.875,0.05525839861884277,0.9437980293759185,0.00015894364502801813,0.0007846283602111629
17,3.402268178785857,0.5,0.2,0.0,0.875,0.053203278218742975,0.9458015336228055,0.00016943672774439084,0.0008257514307074976
18,3.602401601067378,0.5,0.2,0.0,0.875,0.05122053872607017,0.9477298011852996,0.0001803764706032255,0.0008692836180273687
