,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,0.875,0.9997871161231591,0.00021288387684117722,0.0892956830619351,0.910704316938065
2,0.400266844563042,0.5,0.16666666666666666,0.875,0.9997731914289426,0.00022680857105758065,0.07963604307271177,0.9203639569272883
3,0.600400266844563,0.5,0.16666666666666666,0.875,0.9997581515583516,0.0002418484416485556,0.07094014398960932,0.9290598560103909
4,0.800533689126084,0.5,0.16666666666666666,0.875,0.999741916533206,0.0002580834667941452,0.06312886171533992,0.9368711382846603
5,1.0006671114076051,0.5,0.16666666666666666,0.875,0.9997244006450807,0.00027559935491931997,0.0561259171291825,0.9438740828708176
6,1.200800533689126,0.5,0.16666666666666666,0.875,0.9997055119660678,0.0002944880339323385,0.04985863549520448,0.9501413645047956
7,1.400933955970647,0.5,0.16666666666666666,0.875,0.9996851517561106,0.00031484824388963435,0.04425854261174274,0.9557414573882573
8,1.601067378252168,0.5,0.16666666666666666,0.875,0.9996632140172663,0.00033678598273385624,0.039261626290710824,0.9607383737092892
9,1.801200800533689,0.5,0.16666666666666666,0.875,0.9996395849196071,0.00036041508039302107,0.034808487105417736,0.9651915128945822
10,2.0013342228152102,0.5,0.16666666666666666,0.875,0.999614142223252,0.00038585777674823244,0.030844367394848755,0.9691556326051511
11,2.201467645096731,0.5,0.16666666666666666,0.875,0.9995867546236565,0.00041324537634366366,0.027319060809791365,0.9726809391902086
12,2.401601067378252,0.5,0.16666666666666666,0.875,0.9995572810708506,0.0004427189291496307,0.024186753244372857,0.9758132467556272
13,2.601734489659773,0.5,0.16666666666666666,0.875,0.9995255700497983,0.0004744299502020056,0.021405811255387368,0.9785941887446127
14,2.801867911941294,0.5,0.16666666666666666,0.875,0.999491458841729,0.0005085411582713427,0.018938546722317935,0.9810614532776821
15,3.002001334222815,0.5,0.16666666666666666,0.875,0.9994547725754092,0.0005452274245910684,0.0167509130284849,0.9832490869715151
16,3.202134756504336,0.5,0.16666666666666666,0.875,0.9994153234646926,0.0005846765353076273,0.014812277905039709,0.9851877220949603
17,3.402268178785857,0.5,0.16666666666666666,0.875,0.9993729098034544,0.0006270901965459355,0.013095128812719759,0.9869048711872803
18,3.602401601067378,0.5,0.16666666666666666,0.875,0.9993273149535554,0.000672685046444933,0.011574810118518224,0.9884251898814818
19,3.802535023348899,0.5,0.16666666666666666,0.875,0.9992783062272989,0.0007216937727015006,0.010229264085858105,0.9897707359141418
20,4.0026684456304205,0.5,0.16666666666666666,0.875,0.9992256338407249,0.0007743661592754143,0.009038809706390375,0.9909611902936095
21,4.202801867911941,0.5,0.16666666666666666,0.875,0.9991690295290007,0.0008309704709995923,0.00798588926056066,0.9920141107394392
22,4.402935290193462,0.5,0.16666666666666666,0.875,0.9991082050475234,0.0008917949524768317,0.007054806874064518,0.9929451931259353
23,4.603068712474983,0.5,0.16666666666666666,0.875,0.9990428511888295,0.0009571488111708291,0.006231688537589507,0.9937683114624103
24,4.803202134756504,0.5,0.16666666666666666,0.875,0.998972635859775,0.0010273641402253977,0.005504152626448735,0.9944958473735511
25,5.003335557038025,0.5,0.16666666666666666,0.875,0.9988972025743947,0.0011027974256056445,0.004861211601149268,0.9951387883988507
26,5.203468979319546,0.5,0.16666666666666666,0.875,0.9988161686750878,0.0011838313249125558,0.00429311811967154,0.9957068818803284
27,5.403602401601067,0.5,0.16666666666666666,0.875,0.9987291234401934,0.0012708765598070922,0.003791227280582305,0.9962087727194177
28,5.603735823882588,0.5,0.16666666666666666,0.875,0.9986356260629743,0.0013643739370261976,0.003347875710103579,0.9966521242898964
29,5.803869246164109,0.5,0.16666666666666666,0.875,0.9985352034708623,0.0014647965291380933,0.0029562774782048557,0.9970437225217952
30,6.00400266844563,0.5,0.16666666666666666,0.875,0.9984273480733881,0.0015726519266123806,0.002610420554191044,0.9973895794458089
31,6.204136090727151,0.5,0.16666666666666666,0.875,0.9983115152094059,0.0016884847905946204,0.002304986291126646,0.9976950137088733
32,6.404269513008672,0.5,0.16666666666666666,0.875,0.9981871205944959,0.0018128794055045558,0.0020352664014652126,0.9979647335985347
33,6.604402935290193,0.5,0.16666666666666666,0.875,0.9980535373814706,0.001946462618529733,0.001797099908368406,0.9982029000916316
34,6.804536357571714,0.5,0.16666666666666666,0.875,0.9979100932392088,0.002089906760791625,0.001586805316309374,0.9984131946836906
35,7.004669779853235,0.5,0.16666666666666666,0.875,0.9977560671281708,0.0022439328718296342,0.001401127390288664,0.9985988726097114
36,7.204803202134756,0.5,0.16666666666666666,0.875,0.9975906857630414,0.002409314236958853,0.0012371911958614977,0.9987628088041385
37,7.404936624416277,0.5,0.16666666666666666,0.875,0.9974131201158373,0.0025868798841629905,0.001092453528663989,0.9989075464713361
38,7.605070046697798,0.5,0.16666666666666666,0.875,0.9972224813481063,0.0027775186518939985,0.0009646692512343274,0.9990353307487657
39,7.805203468979319,0.5,0.16666666666666666,0.875,0.9970178166854499,0.002982183314550461,0.0008518547877114925,0.9991481452122886
40,8.005336891260841,0.5,0.16666666666666666,0.875,0.9967981051935918,0.0032018948064084936,0.0007522556589805592,0.9992477443410194
41,8.205470313542362,0.5,0.16666666666666666,0.875,0.9965622528143167,0.003437747185683622,0.0006643223793295376,0.9993356776206704
42,8.405603735823883,0.5,0.16666666666666666,0.875,0.9963090872376692,0.0036909127623311294,0.000586693270178028,0.999413306729822
43,8.605737158105404,0.5,0.16666666666666666,0.875,0.996037352943767,0.003962647056233302,0.0005181599147615082,0.9994818400852384
44,8.805870580386925,0.5,0.16666666666666666,0.875,0.9957457053629777,0.0042542946370226235,0.000457656255269762,0.9995423437447303
45,9.006004002668446,0.5,0.16666666666666666,0.875,0.9954327049105451,0.004567295089455184,0.0004042401093082105,0.9995957598906918
46,9.206137424949967,0.5,0.16666666666666666,0.875,0.9950968106930845,0.004903189306915866,0.0003570800741198926,0.9996429199258802
47,9.406270847231488,0.5,0.16666666666666666,0.875,0.9947363737029883,0.005263626297012105,0.0003154423402236707,0.9996845576597764
48,9.606404269513009,0.5,0.16666666666666666,0.875,0.994349629806988,0.005650370193012391,0.0002786805455771274,0.9997213194544229
49,9.80653769179453,0.5,0.16666666666666666,0.875,0.9939346922381626,0.0060653077618378895,0.00024622284475216973,0.9997537771552478
50,10.00667111407605,0.5,0.16666666666666666,0.875,0.9934895437808072,0.006510456219193145,0.00021756404724211572,0.9997824359527578
51,10.206804536357572,0.5,0.16666666666666666,0.875,0.993012028407219,0.006987971592781377,0.00019225854644329475,0.9998077414535567
52,10.406937958639093,0.5,0.16666666666666666,0.875,0.9924998426895286,0.007500157310471685,0.00016991334740046213,0.9998300866525995
53,10.607071380920614,0.5,0.16666666666666666,0.875,0.9919505265806409,0.008049473419359436,0.0001501809352083035,0.9998498190647916
54,10.807204803202135,0.5,0.16666666666666666,0.875,0.9913614540961309,0.008638545903869605,0.00013275589414459555,0.9998672441058554
55,11.007338225483656,0.5,0.16666666666666666,0.875,0.9907298230022104,0.009270176997790064,0.00011736797486484536,0.9998826320251352
56,11.207471647765177,0.5,0.16666666666666666,0.875,0.9900526452908123,0.009947354709188198,0.0001037777326795636,0.9998962222673204
57,11.407605070046698,0.5,0.16666666666666666,0.875,0.9893267358481452,0.010673264151855245,9.17744131310355e-05,0.9999082255868689
58,11.607738492328219,0.5,0.16666666666666666,0.875,0.9885487014016086,0.011451298598391875,8.117218965716567e-05,0.9999188278103428
59,11.80787191460974,0.5,0.16666666666666666,0.875,0.9877149302044188,0.012285069795581562,7.180623287205502e-05,0.9999281937671278
60,12.00800533689126,0.5,0.16666666666666666,0.875,0.9868215785750926,0.013178421424907867,6.353254193598322e-05,0.999936467458064
61,12.208138759172781,0.5,0.16666666666666666,0.875,0.9858645613936207,0.014135438606379827,5.622271834691702e-05,0.999943777281653
62,12.408272181454302,0.5,0.16666666666666666,0.875,0.9848395380771329,0.015160461922867605,4.976445185063577e-05,0.9999502355481492
63,12.608405603735823,0.5,0.16666666666666666,0.875,0.983741902228682,0.01625809777131859,4.405757673724868e-05,0.9999559424232626
64,12.808539026017344,0.5,0.16666666666666666,0.875,0.9825667688334104,0.01743323116659006,3.90144451429279e-05,0.9999609855548569
65,13.008672448298865,0.5,0.16666666666666666,0.875,0.981308962660916,0.01869103733908451,3.455728515644894e-05,0.9999654427148434
66,13.208805870580386,0.5,0.16666666666666666,0.875,0.9799630077263646,0.020036992273636006,3.061789868558196e-05,0.9999693821013143
67,13.408939292861907,0.5,0.16666666666666666,0.875,0.9785231152123176,0.021476884787682945,2.7135916193320033e-05,0.9999728640838066
68,13.609072715143428,0.5,0.16666666666666666,0.875,0.9769831717932441,0.02301682820675637,2.4056786752650297e-05,0.9999759432132472
69,13.80920613742495,0.5,0.16666666666666666,0.875,0.975336736381698,0.02466326361830254,2.1333996464091996e-05,0.9999786660035358
70,14.00933955970647,0.5,0.16666666666666666,0.875,0.9735770252125858,0.026422974787414743,1.8926219268271056e-05,0.9999810737807316
71,14.209472981987991,0.5,0.16666666666666666,0.875,0.9716969031744367,0.028303096825563836,1.679615382252592e-05,0.9999832038461774
72,14.409606404269512,0.5,0.16666666666666666,0.875,0.9696888947814934,0.03031110521850708,1.4911972763097661e-05,0.9999850880272368
73,14.609739826551033,0.5,0.16666666666666666,0.875,0.9675451612316098,0.03245483876839069,1.3245043736478295e-05,0.9999867549562634
74,14.809873248832554,0.5,0.16666666666666666,0.875,0.965257501851263,0.034742498148737616,1.1769647698736616e-05,0.9999882303523011
75,15.010006671114075,0.5,0.16666666666666666,0.875,0.962817381184656,0.037182618815344626,1.0463771658485985e-05,0.9999895362283414
76,15.210140093395596,0.5,0.16666666666666666,0.875,0.9602159079056097,0.039784092094390835,9.307755257172694e-06,0.9999906922447427
77,15.410273515677117,0.5,0.16666666666666666,0.875,0.9574438626203716,0.04255613737962895,8.284218552704875e-06,0.9999917157814472
78,15.610406937958638,0.5,0.16666666666666666,0.875,0.9544916957336703,0.0455083042663302,7.377652932185e-06,0.9999926223470677
79,15.810540360240159,0.5,0.16666666666666666,0.875,0.9513495611295936,0.04865043887040696,6.574411221726815e-06,0.9999934255887781
80,16.010673782521682,0.5,0.16666666666666666,0.875,0.9480073434694892,0.051992656530511286,5.862588633426214e-06,0.9999941374113664
81,16.210807204803203,0.5,0.16666666666666666,0.875,0.9444546676833743,0.05554533231662615,5.231553783587486e-06,0.9999947684462163
82,16.410940627084724,0.5,0.16666666666666666,0.875,0.9406809771151974,0.05931902288480306,4.672014493818127e-06,0.999995327985506
83,16.611074049366245,0.5,0.16666666666666666,0.875,0.9366755490865498,0.06332445091345063,4.1757307127476575e-06,0.9999958242692871
84,16.811207471647766,0.5,0.16666666666666666,0.875,0.9324275639732704,0.06757243602672998,3.735391475660844e-06,0.9999962646085242
85,17.011340893929287,0.5,0.16666666666666666,0.875,0.9279261573974705,0.07207384260252996,3.344513708623563e-06,0.9999966554862912
86,17.211474316210808,0.5,0.16666666666666666,0.875,0.9231605131205105,0.07683948687948997,2.997430896661859e-06,0.9999970025691032
87,17.41160773849233,0.5,0.16666666666666666,0.875,0.918119928157589,0.08188007184241144,2.689114489215768e-06,0.9999973108855107
88,17.61174116077385,0.5,0.16666666666666666,0.875,0.912793920818731,0.08720607918126942,2.41512248805038e-06,0.9999975848775118
89,17.81187458305537,0.5,0.16666666666666666,0.875,0.9071723247064009,0.09282767529359946,2.171524740065808e-06,0.9999978284752598
90,18.01200800533689,0.5,0.16666666666666666,0.875,0.9012454097381674,0.09875459026183303,1.9548487037271694e-06,0.9999980451512961
91,18.212141427618413,0.5,0.16666666666666666,0.875,0.8950040023658768,0.10499599763412353,1.762023338093317e-06,0.9999982379766618
92,18.412274849899934,0.5,0.16666666666666666,0.875,0.8884396216347591,0.11156037836524121,1.590339370912022e-06,0.9999984096606289
93,18.612408272181455,0.5,0.16666666666666666,0.875,0.8815446209125903,0.11845537908741001,1.437398952380449e-06,0.9999985626010475
94,18.812541694462976,0.5,0.16666666666666666,0.875,0.8743123369210923,0.1256876630789079,1.3010807557136709e-06,0.9999986989192441
95,19.012675116744497,0.5,0.16666666666666666,0.875,0.8667372358351377,0.13326276416486246,1.1795030639452291e-06,0.9999988204969359
96,19.212808539026017,0.5,0.16666666666666666,0.875,0.8588150910754064,0.14118490892459384,1.0710094886562607e-06,0.9999989289905111
97,19.41294196130754,0.5,0.16666666666666666,0.875,0.8505431510103347,0.14945684898966555,9.741490337627432e-07,0.9999990258509661
98,19.61307538358906,0.5,0.16666666666666666,0.875,0.8419202458125431,0.15807975418745715,8.876137104314259e-07,0.9999991123862894
99,19.81320880587058,0.5,0.16666666666666666,0.875,0.8329469753246097,0.16705302467539057,8.102451005540576e-07,0.9999991897548993
100,20.0133422281521,0.5,0.16666666666666666,0.875,0.8236258610281759,0.17637413897182438,7.410305909054785e-07,0.9999992589694089
101,20.213475650433622,0.5,0.16666666666666666,0.875,0.8139614672476938,0.18603853275230645,6.790732999273191e-07,0.9999993209267
102,20.413609072715143,0.5,0.16666666666666666,0.875,0.8039605090779215,0.19603949092207876,6.235736271048949e-07,0.9999993764263727
103,20.613742494996664,0.5,0.16666666666666666,0.875,0.7936319554767679,0.20636804452323237,5.738248266292099e-07,0.9999994261751732
104,20.813875917278185,0.5,0.16666666666666666,0.875,0.7829870996741234,0.21701290032587695,5.292003895250395e-07,0.9999994707996104
105,21.014009339559706,0.5,0.16666666666666666,0.875,0.7720395956301572,0.22796040436984302,4.891453663444798e-07,0.9999995108546336
106,21.214142761841227,0.5,0.16666666666666666,0.875,0.7608054760023472,0.23919452399765317,4.5316924610727634e-07,0.9999995468307539
107,21.41427618412275,0.5,0.16666666666666666,0.875,0.7493031172995701,0.25069688270043017,4.208357621424061e-07,0.9999995791642378
108,21.61440960640427,0.5,0.16666666666666666,0.875,0.7375531889316903,0.26244681106830986,3.9175761652500943e-07,0.9999996082423834
109,21.81454302868579,0.5,0.16666666666666666,0.875,0.725578543089217,0.27442145691078323,3.655916367300774e-07,0.9999996344083633
110,22.01467645096731,0.5,0.16666666666666666,0.875,0.7134040852657738,0.28659591473422646,3.420334472117603e-07,0.9999996579665528
111,22.214809873248832,0.5,0.16666666666666666,0.875,0.7010565906673027,0.2989434093326976,3.2081241967733637e-07,0.9999996791875803
112,22.414943295530353,0.5,0.16666666666666666,0.875,0.6885644967521843,0.311435503247816,3.016883407043402e-07,0.9999996983116592
113,22.615076717811874,0.5,0.16666666666666666,0.875,0.6759576546634426,0.3240423453365577,2.844476169542643e-07,0.999999715552383
114,22.815210140093395,0.5,0.16666666666666666,0.875,0.6632670574301348,0.3367329425698656,2.6890041010255e-07,0.9999997310995898
115,23.015343562374916,0.5,0.16666666666666666,0.875,0.6505245385613614,0.34947546143863895,2.5487792190277565e-07,0.9999997451220781
116,23.215476984656437,0.5,0.16666666666666666,0.875,0.6377624645147523,0.3622375354852481,2.422298918411674e-07,0.9999997577701082
117,23.415610406937958,0.5,0.16666666666666666,0.875,0.6250133886767714,0.3749866113232291,2.3082263686253477e-07,0.9999997691773631
118,23.61574382921948,0.5,0.16666666666666666,0.875,0.6123097427692595,0.38769025723074085,2.2053704309427213e-07,0.9999997794629569
119,23.815877251501,0.5,0.16666666666666666,0.875,0.5996834904930831,0.4003165095069173,2.1126697044373865e-07,0.9999997887330295
120,24.01601067378252,0.5,0.16666666666666666,0.875,0.5871658209844592,0.4128341790155412,2.029177915892951e-07,0.9999997970822084
121,24.216144096064042,0.5,0.16666666666666666,0.875,0.5747868370831786,0.42521316291682193,1.95405113291004e-07,0.9999998045948867
122,24.416277518345563,0.5,0.16666666666666666,0.875,0.5625752810189195,0.437424718981081,1.8865361927841344e-07,0.9999998113463807
123,24.616410940627084,0.5,0.16666666666666666,0.875,0.5505582834411041,0.4494417165588964,1.825960417320103e-07,0.9999998174039582
124,24.816544362908605,0.5,0.16666666666666666,0.875,0.5387611382045241,0.46123886179547646,1.77172298645694e-07,0.9999998228277012
125,25.016677785190126,0.5,0.16666666666666666,0.875,0.5272071284811711,0.4727928715188295,1.7232866629259232e-07,0.9999998276713334
126,25.216811207471647,0.5,0.16666666666666666,0.875,0.5159173676029193,0.4840826323970813,1.680171138953772e-07,0.9999998319828859
127,25.416944629753168,0.5,0.16666666666666666,0.875,0.5049107058396199,0.4950892941603806,1.6419464030518858e-07,0.9999998358053594
128,25.61707805203469,0.5,0.16666666666666666,0.875,0.4942036466966562,0.5057963533033444,1.6082276675244855e-07,0.999999839177233
129,25.81721147431621,0.5,0.16666666666666666,0.875,0.48381032754104397,0.5161896724589565,1.578670029337419e-07,0.9999998421329969
130,26.01734489659773,0.5,0.16666666666666666,0.875,0.4737425133757542,0.5262574866242463,1.5529645973644222e-07,0.99999984470354
131,26.21747831887925,0.5,0.16666666666666666,0.875,0.4640096373222191,0.5359903626777813,1.5308342044852847e-07,0.9999998469165793
132,26.417611741160773,0.5,0.16666666666666666,0.875,0.4546188659610629,0.5453811340389377,1.5120304388815675e-07,0.9999998487969559
133,26.617745163442294,0.5,0.16666666666666666,0.875,0.44557518284079267,0.5544248171592079,1.496330199609393e-07,0.9999998503669798
134,26.817878585723815,0.5,0.16666666666666666,0.875,0.4368815123894771,0.5631184876105235,1.4835334167634673e-07,0.9999998516466582
135,27.018012008005336,0.5,0.16666666666666666,0.875,0.42853883065288034,0.5714611693471202,1.4734602933045686e-07,0.9999998526539705
136,27.218145430286857,0.5,0.16666666666666666,0.875,0.420546329704927,0.5794536702950736,1.4659495391519116e-07,0.9999998534050458
137,27.418278852568378,0.5,0.16666666666666666,0.875,0.4129015428952986,0.5870984571047019,1.4608561711239078e-07,0.9999998539143826
138,27.6184122748499,0.5,0.16666666666666666,0.875,0.40560052994167606,0.5943994700583246,1.45805013435087e-07,0.9999998541949864
139,27.81854569713142,0.5,0.16666666666666666,0.875,0.3986380071742012,0.6013619928257994,1.4574145531311678e-07,0.9999998542585444
140,28.01867911941294,0.5,0.16666666666666666,0.875,0.3920075351349514,0.6079924648650491,1.4588446461863528e-07,0.9999998541155352
141,28.21881254169446,0.5,0.16666666666666666,0.875,0.38570164685231856,0.614298353147682,1.462246339655597e-07,0.9999998537753658
142,28.418945963975982,0.5,0.16666666666666666,0.875,0.3797120237182124,0.6202879762817881,1.4675354073913206e-07,0.9999998532464591
143,28.619079386257503,0.5,0.16666666666666666,0.875,0.3740296166601539,0.6259703833398467,1.474636373315457e-07,0.9999998525363625
144,28.819212808539024,0.5,0.16666666666666666,0.875,0.36864480096146585,0.6313551990385347,1.4834818256122394e-07,0.9999998516518173
