,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.125,0.5,0.9997803902864922,0.000219609713507871,0.48750084254085424,0.5124991574591461
2,0.400266844563042,1.0,0.125,0.5,0.9997584883885708,0.00024151161142926475,0.4750179221559579,0.5249820778440425
3,0.600400266844563,1.0,0.125,0.5,0.9997339888670229,0.00026601113297732265,0.4625668578283852,0.5374331421716151
4,0.800533689126084,1.0,0.125,0.5,0.9997065448799247,0.0002934551200754381,0.45016310372515234,0.549836896274848
5,1.0006671114076051,1.0,0.125,0.5,0.9996757594078526,0.0003242405921475968,0.4378218898850325,0.5621781101149678
6,1.200800533689126,1.0,0.125,0.5,0.9996411773972124,0.00035882260278786657,0.42555815084989507,0.5744418491501052
7,1.400933955970647,1.0,0.125,0.5,0.9996022738431185,0.00039772615688168006,0.4133864410422784,0.5866135589577219
8,1.601067378252168,1.0,0.125,0.5,0.9995584469553479,0.0004415530446523466,0.4013208877263756,0.5986791122736248
9,1.801200800533689,1.0,0.125,0.5,0.9995090073866674,0.0004909926133328709,0.3893751393633465,0.6106248606366538
10,2.0013342228152102,1.0,0.125,0.5,0.9994531589355575,0.0005468410644426818,0.37756227943422416,0.6224377205657761
11,2.201467645096731,1.0,0.125,0.5,0.9993899808367805,0.0006100191632197863,0.3658947768535266,0.6341052231464737
12,2.401601067378252,1.0,0.125,0.5,0.9993184131848102,0.0006815868151901085,0.35438446630807713,0.6456155336919231
13,2.601734489659773,1.0,0.125,0.5,0.9992372355610603,0.0007627644389401177,0.34304251204322833,0.6569574879567719
14,2.801867911941294,1.0,0.125,0.5,0.9991450361238022,0.0008549638761981249,0.33187935766866095,0.6681206423313392
15,3.002001334222815,1.0,0.125,0.5,0.9990401821651925,0.0009598178348078594,0.320904708529115,0.6790952914708851
16,3.202134756504336,1.0,0.125,0.5,0.9989207834291489,0.0010792165708514818,0.3101275138181908,0.6898724861818093
17,3.402268178785857,1.0,0.125,0.5,0.998784659626018,0.0012153403739824113,0.2995559557833591,0.7004440442166411
18,3.602401601067378,1.0,0.125,0.5,0.9986292719061087,0.0013707280938917155,0.2891974383998179,0.7108025616001822
19,3.802535023348899,1.0,0.125,0.5,0.9984516787191982,0.001548321280802339,0.27905859254123544,0.7209414074587647
20,4.0026684456304205,1.0,0.125,0.5,0.9982484747814826,0.001751525218517776,0.2691452863103034,0.7308547136896968
21,4.202801867911941,1.0,0.125,0.5,0.9980157006834914,0.0019842993165088913,0.2594626344336406,0.7405373655663595
22,4.402935290193462,1.0,0.125,0.5,0.9977487647898889,0.002251235210111365,0.2500150118619757,0.7499849881380243
23,4.603068712474983,1.0,0.125,0.5,0.9974423255399869,0.002557674460013332,0.240806082654079,0.759193917345921
24,4.803202134756504,1.0,0.125,0.5,0.997090176132921,0.002909823867079357,0.23183882273108927,0.7681611772689108
25,5.003335557038025,1.0,0.125,0.5,0.9966851062296008,0.003314893770399426,0.22311555168794167,0.7768844483120583
26,5.203468979319546,1.0,0.125,0.5,0.9962187207438673,0.0037812792561329025,0.21463796996453,0.78536203003547
27,5.403602401601067,1.0,0.125,0.5,0.9956812707960178,0.004318729203982386,0.20640719292081863,0.7935928070791813
28,5.603735823882588,1.0,0.125,0.5,0.9950614077799657,0.004938592220034518,0.1984237958857799,0.80157620411422
29,5.803869246164109,1.0,0.125,0.5,0.9943459396869478,0.0056540603130523165,0.19068785484018835,0.8093121451598116
30,6.00400266844563,1.0,0.125,0.5,0.9935195450438495,0.006480454956150588,0.1831989926400942,0.8168010073599058
31,6.204136090727151,1.0,0.125,0.5,0.9925644065302154,0.007435593469784691,0.1759564275879849,0.8240435724120152
32,6.404269513008672,1.0,0.125,0.5,0.9914598360804003,0.008540163919599717,0.16895902195792453,0.8310409780420756
33,6.604402935290193,1.0,0.125,0.5,0.9901818497337544,0.009818150266245485,0.16220533153174213,0.8377946684682579
34,6.804536357571714,1.0,0.125,0.5,0.9887026462946351,0.011297353705364914,0.1556936581954718,0.8443063418045282
35,7.004669779853235,1.0,0.125,0.5,0.9869900589494665,0.013009941050533571,0.14942210198055353,0.8505778980194464
36,7.204803202134756,1.0,0.125,0.5,0.98500693925271,0.014993060747290126,0.14338861421144591,0.856611385788554
37,7.404936624416277,1.0,0.125,0.5,0.9827104743882684,0.017289525611731797,0.13759105112039524,0.8624089488796046
38,7.605070046697798,1.0,0.125,0.5,0.9800514521000521,0.019948547899947988,0.13202722802310898,0.8679727719768909
39,7.805203468979319,1.0,0.125,0.5,0.9769734967015866,0.02302650329841347,0.12669497346096278,0.8733050265390372
40,8.005336891260841,1.0,0.125,0.5,0.9734122838408671,0.026587716159133003,0.1215921835059165,0.8784078164940835
41,8.205470313542362,1.0,0.125,0.5,0.9692947716115556,0.030705228388444455,0.11671687555894715,0.8832831244410528
42,8.405603735823883,1.0,0.125,0.5,0.9645383794755088,0.03546162052449126,0.11206724275889976,0.8879327572411003
43,8.605737158105404,1.0,0.125,0.5,0.9590506043534912,0.04094939564650887,0.10764170499512736,0.8923582950048727
44,8.805870580386925,1.0,0.125,0.5,0.9527285527315913,0.04727144726840871,0.10343895941833543,0.8965610405816646
45,9.006004002668446,1.0,0.125,0.5,0.9454588904027188,0.05454110959728119,0.09945802918499859,0.9005419708150015
46,9.206137424949967,1.0,0.125,0.5,0.9371183949279912,0.06288160507200877,0.09569830892768004,0.9043016910723201
47,9.406270847231488,1.0,0.125,0.5,0.9275750969930849,0.07242490300691512,0.0921596018879513,0.9078403981120488
48,9.606404269513009,1.0,0.125,0.5,0.9166903067265502,0.08330969327344986,0.08884215555472147,0.9111578444452785
49,9.80653769179453,1.0,0.125,0.5,0.9043217522657169,0.09567824773428323,0.08574668629055493,0.914253313709445
50,10.00667111407605,1.0,0.125,0.5,0.8903280700502508,0.10967192994974921,0.08287439343574415,0.9171256065642558
51,10.206804536357572,1.0,0.125,0.5,0.8745746714340172,0.12542532856598274,0.08022696271987548,0.9197730372801245
52,10.406937958639093,1.0,0.125,0.5,0.8569412501578344,0.14305874984216566,0.07780655341026509,0.9221934465897349
53,10.607071380920614,1.0,0.125,0.5,0.8373306871317003,0.16266931286829972,0.075615769078223,0.924384230921777
54,10.807204803202135,1.0,0.125,0.5,0.8156791124549843,0.18432088754501583,0.07365761052473284,0.9263423894752671
55,11.007338225483656,1.0,0.125,0.5,0.7919665236515777,0.2080334763484224,0.07193540902291316,0.9280645909770868
56,11.207471647765177,1.0,0.125,0.5,0.7662270554679267,0.23377294453207337,0.07045274158200758,0.9295472584179924
57,11.407605070046698,1.0,0.125,0.5,0.7385577573546925,0.26144224264530747,0.06921332961855908,0.9307866703814409
58,11.607738492328219,1.0,0.125,0.5,0.7091244280679211,0.2908755719320789,0.06822092571772939,0.9317790742822706
59,11.80787191460974,1.0,0.125,0.5,0.6781634239231072,0.32183657607689287,0.06747919341269144,0.9325208065873085
60,12.00800533689126,1.0,0.125,0.5,0.6459780859407482,0.3540219140592517,0.06699158803784115,0.9330084119621589
61,12.208138759172781,1.0,0.125,0.5,0.6129295503267297,0.38707044967327026,0.06676124653843787,0.9332387534615622
62,12.408272181454302,1.0,0.125,0.5,0.5794219766889885,0.42057802331101146,0.06679089501294068,0.9332091049870593
63,12.608405603735823,1.0,0.125,0.5,0.5458834247137464,0.4541165752862536,0.06708278181847951,0.9329172181815205
64,12.808539026017344,1.0,0.125,0.5,0.5127442879975921,0.48725571200240786,0.06763864048829708,0.9323613595117031
65,13.008672448298865,1.0,0.125,0.5,0.4804153755658397,0.5195846244341602,0.06845968599422506,0.9315403140057751
