,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
33,6.604402935290193,0.9583333333333333,0.2,0.125,0.5,0.028222401514494212,0.9368998844091758,0.002600897712034143,0.032276816364295774
34,6.804536357571714,0.9583333333333333,0.2,0.125,0.5,0.027068356138319274,0.9328129011448427,0.0028904350337147604,0.037228307683123095
35,7.004669779853235,0.9583333333333333,0.2,0.125,0.5,0.025950139995674214,0.9279250259754017,0.0032090326846538246,0.04291580134427019
36,7.204803202134756,0.9583333333333333,0.2,0.125,0.5,0.02486612524630763,0.9221384912112437,0.0035587560007200388,0.04943662754172865
37,7.404936624416277,0.9583333333333333,0.2,0.125,0.5,0.02381479819215952,0.9153470573646713,0.00394157280900427,0.056896571634165
38,7.605070046697798,0.9583333333333333,0.2,0.125,0.5,0.02279478537950955,0.9074368838793216,0.004359273469372529,0.06540905727179627
39,7.805203468979319,0.9583333333333333,0.2,0.125,0.5,0.021804883523003863,0.8982880415863485,0.004813377648241428,0.07509369724240614
40,8.005336891260841,0.9583333333333333,0.2,0.125,0.5,0.02084409376215997,0.8877768770196396,0.005305026294080001,0.08607400292412032
41,8.205470313542362,0.9583333333333333,0.2,0.125,0.5,0.019911657525876262,0.8757792700482403,0.0058348673285396595,0.09847420509734338
42,8.405603735823883,0.9583333333333333,0.2,0.125,0.5,0.019007094359024278,0.86217515045676,0.0064029337910533075,0.11241482139316214
43,8.605737158105404,0.9583333333333333,0.2,0.125,0.5,0.018130236088096045,0.8468540451642668,0.00700853266120799,0.128007186086429
44,8.805870580386925,0.9583333333333333,0.2,0.125,0.5,0.017281254909214956,0.8297218072634933,0.007650151174408732,0.14534678665288292
45,9.006004002668446,0.9583333333333333,0.2,0.125,0.5,0.01646068103858503,0.8107084443860046,0.008325394578033458,0.16450547999737675
46,9.206137424949967,0.9583333333333333,0.2,0.125,0.5,0.015669403293655786,0.7897764457721542,0.00903097525702643,0.18552317567716356
47,9.406270847231488,0.9583333333333333,0.2,0.125,0.5,0.014908648846830118,0.7669292878974453,0.009762763401878424,0.20839929985384617
48,9.606404269513009,0.9583333333333333,0.2,0.125,0.5,0.014179940403198815,0.7422193148486269,0.010515903339682619,0.23308484140849173
49,9.80653769179453,0.9583333333333333,0.2,0.125,0.5,0.013485022228262889,0.7157538437553128,0.011285016649332975,0.25947611736709136
50,10.00667111407605,0.9583333333333333,0.2,0.125,0.5,0.012825767609680848,0.6876988502063818,0.012064454097682639,0.2874109280862548
51,10.206804536357572,0.9583333333333333,0.2,0.125,0.5,0.012204063442119628,0.6582790209311732,0.012848601283019522,0.31666831434368775
52,10.406937958639093,0.9583333333333333,0.2,0.125,0.5,0.01162168626199905,0.6277736275728798,0.013632194944206583,0.3469724912209147
53,10.607071380920614,0.9583333333333333,0.2,0.125,0.5,0.011080179221932973,0.5965080239901416,0.014410619460811635,0.3780011773271139
54,10.807204803202135,0.9583333333333333,0.2,0.125,0.5,0.010580742445809522,0.5648410455607662,0.01518014883960159,0.4093980631538229
55,11.007338225483656,0.9583333333333333,0.2,0.125,0.5,0.010124147905097108,0.5331492455146031,0.01593810668735527,0.4407884998929446
56,11.207471647765177,0.9583333333333333,0.2,0.125,0.5,0.009710686800758685,0.5018093842573941,0.016682929412483394,0.471796999529364
57,11.407605070046698,0.9583333333333333,0.2,0.125,0.5,0.009340152298929141,0.47118093364981645,0.01741413478306239,0.5020647792681922
58,11.607738492328219,0.9583333333333333,0.2,0.125,0.5,0.00901185700929261,0.44159023319797563,0.018132208420334923,0.5312657013723969
59,11.80787191460974,0.9583333333333333,0.2,0.125,0.5,0.00872467964272951,0.4133177525424753,0.018838432232478573,0.5591191355823166
60,12.00800533689126,0.9583333333333333,0.2,0.125,0.5,0.008477132656861869,0.3865894361773038,0.019534683640603318,0.5853987475252312
61,12.208138759172781,0.9583333333333333,0.2,0.125,0.5,0.008267442297350033,0.3615724517653734,0.020223230619743154,0.6099368753175336
62,12.408272181454302,0.9583333333333333,0.2,0.125,0.5,0.008093631790457077,0.33837517480269064,0.02090654565267664,0.6326246477541758
63,12.608405603735823,0.9583333333333333,0.2,0.125,0.5,0.007953601435227654,0.3170507124383212,0.021587149996426892,0.6534085361300245
64,12.808539026017344,0.9583333333333333,0.2,0.125,0.5,0.007845200081463291,0.2976030776640523,0.02226749585000108,0.6722842264044836
65,13.008672448298865,0.9583333333333333,0.2,0.125,0.5,0.007766285356719718,0.27999499732505595,0.0229498858492995,0.6892888314689251
66,13.208805870580386,0.9583333333333333,0.2,0.125,0.5,0.007714771516452857,0.26415641783737104,0.023636425839523256,0.7044923848066531
67,13.408939292861907,0.9583333333333333,0.2,0.125,0.5,0.0076886651932819945,0.24999294561784516,0.02432900460490641,0.7179893845839666
68,13.609072715143428,0.9583333333333333,0.2,0.125,0.5,0.007686090242799211,0.2373936045406114,0.02502929304188097,0.7298910121747085
69,13.80920613742495,0.9583333333333333,0.2,0.125,0.5,0.007705303244745662,0.22623765780392602,0.025738757106130866,0.7403182818451975
70,14.00933955970647,0.9583333333333333,0.2,0.125,0.5,0.007744701467734574,0.21640024982363348,0.026458678337087708,0.7493963703715442
71,14.209472981987991,0.9583333333333333,0.2,0.125,0.5,0.007802824999713637,0.20775684606054706,0.027190177807845797,0.7572501511318935
72,14.409606404269512,0.9583333333333333,0.2,0.125,0.5,0.00787835451361726,0.2001865721790143,0.02793424087321371,0.7640008324341547
73,14.609739826551033,0.9583333333333333,0.2,0.125,0.5,0.007970106010517716,0.19357457270248613,0.028691740604452946,0.7697635806825432
74,14.809873248832554,0.9583333333333333,0.2,0.125,0.5,0.008077023575583419,0.18781354419335494,0.029463458832722538,0.7746459733983391
75,15.010006671114075,0.9583333333333333,0.2,0.125,0.5,0.00819817093459168,0.18280460869251758,0.030250104417396968,0.7787471159554937
76,15.210140093395596,0.9583333333333333,0.2,0.125,0.5,0.008332722516836822,0.1784576730423226,0.031052328398231025,0.7821572760426095
77,15.410273515677117,0.9583333333333333,0.2,0.125,0.5,0.008479954297931342,0.17469141584726564,0.0318707367024083,0.7849578931523946
78,15.610406937958638,0.9583333333333333,0.2,0.125,0.5,0.008639234928609876,0.17143299820789212,0.032705900092045444,0.7872218667714524
79,15.810540360240159,0.9583333333333333,0.2,0.125,0.5,0.008810017275423921,0.16861760479231547,0.03355836205306803,0.7890140158791924
80,16.010673782521682,0.9583333333333333,0.2,0.125,0.5,0.008991830474948358,0.16618787559795867,0.03442864494400988,0.7903916489830829
81,16.210807204803203,0.9583333333333333,0.2,0.125,0.5,0.009184272575439412,0.16409328083885433,0.03531725469531375,0.7914051918903923
82,16.410940627084724,0.9583333333333333,0.2,0.125,0.5,0.009387003841003444,0.16228947893262557,0.03622468428706805,0.7920988329393027
83,16.611074049366245,0.9583333333333333,0.2,0.125,0.5,0.009599740654961601,0.1607376875552855,0.0371514163701506,0.7925111554196019
84,16.811207471647766,0.9583333333333333,0.2,0.125,0.5,0.00982225001277486,0.15940407998397055,0.03809792516919918,0.7926757448340551
85,17.011340893929287,0.9583333333333333,0.2,0.125,0.5,0.01005434457892569,0.15825921944093974,0.03906467782245139,0.7926217581576829
86,17.211474316210808,0.9583333333333333,0.2,0.125,0.5,0.010295878259241392,0.1572775397755697,0.04005213532031741,0.7923744466448712
87,17.41160773849233,0.9583333333333333,0.2,0.125,0.5,0.010546742240072043,0.15643687347166646,0.04106075313643262,0.7919556311518287
88,17.61174116077385,0.9583333333333333,0.2,0.125,0.5,0.010806861449076256,0.15571802543124094,0.04209098161867526,0.7913841315010073
89,17.81187458305537,0.9583333333333333,0.2,0.125,0.5,0.011076191409100267,0.15510439365718282,0.043143266201835395,0.7906761487318813
90,18.01200800533689,0.9583333333333333,0.2,0.125,0.5,0.011354715426673058,0.15458163268273498,0.04421804749741096,0.7898456043931807
91,18.212141427618413,0.9583333333333333,0.2,0.125,0.5,0.011642442090769492,0.15413735646778468,0.0453157612759772,0.7889044401654683
92,18.412274849899934,0.9583333333333333,0.2,0.125,0.5,0.01193940304675863,0.15376087725937426,0.04643683836588838,0.7878628813279785
93,18.612408272181455,0.9583333333333333,0.2,0.125,0.5,0.012245651011679511,0.15344297771825605,0.04758170450424247,0.7867296667658219
94,18.812541694462976,0.9583333333333333,0.2,0.125,0.5,0.012561258007104408,0.1531757117021635,0.04875078012692942,0.7855122501638026
95,19.012675116744497,0.9583333333333333,0.2,0.125,0.5,0.012886313785118316,0.15295223090727703,0.04994448011542138,0.7842169751921831
96,19.212808539026017,0.9583333333333333,0.2,0.125,0.5,0.01322092442588412,0.15276663465719684,0.051163213509985046,0.782849227406934
97,19.41294196130754,0.9583333333333333,0.2,0.125,0.5,0.01356521108618958,0.15261383959046618,0.052407383185362845,0.7814135661379814
98,19.61307538358906,0.9583333333333333,0.2,0.125,0.5,0.013919308876043607,0.15248946617525097,0.05367738550140245,0.779913839447303
99,19.81320880587058,0.9583333333333333,0.2,0.125,0.5,0.014283365875411336,0.15238974246556453,0.05497360990121384,0.7783532817578102
100,20.0133422281521,0.9583333333333333,0.2,0.125,0.5,0.01465754223034204,0.15231141874030185,0.0562964385037945,0.7767346005255615
101,20.213475650433622,0.9583333333333333,0.2,0.125,0.5,0.01504200936811533,0.15225169638711122,0.05764624564584519,0.7750600485989282
102,20.413609072715143,0.9583333333333333,0.2,0.125,0.5,0.015436949267614537,0.15220816309977442,0.05902339740014953,0.7733314902324614
103,20.613742494996664,0.9583333333333333,0.2,0.125,0.5,0.01584255383414087,0.15217874111053978,0.06042825105961395,0.7715504539957053
104,20.813875917278185,0.9583333333333333,0.2,0.125,0.5,0.016259024302663558,0.15216163823222528,0.0618611546021155,0.7697181828629956
105,21.014009339559706,0.9583333333333333,0.2,0.125,0.5,0.016686570738699447,0.15215531080616584,0.06332244611566269,0.767835672339472
106,21.214142761841227,0.9583333333333333,0.2,0.125,0.5,0.017125411546875854,0.15215842659396864,0.06481245319741569,0.7659037086617398
107,21.41427618412275,0.9583333333333333,0.2,0.125,0.5,0.01757577305766227,0.15216983696983652,0.06633149231890899,0.7639228976535922
108,21.61440960640427,0.9583333333333333,0.2,0.125,0.5,0.01803788913205948,0.1521885504503591,0.06787986816040488,0.7618936922571766
109,21.81454302868579,0.9583333333333333,0.2,0.125,0.5,0.018512000800528103,0.1522137107962784,0.06945787292889637,0.7598164154742971
110,22.01467645096731,0.9583333333333333,0.2,0.125,0.5,0.018998355939669895,0.15224457884495815,0.0710657856402611,0.7576912795751108
111,22.214809873248832,0.9583333333333333,0.2,0.125,0.5,0.019497208956063924,0.15228051510191723,0.07270387137700066,0.7555184045650182
112,22.414943295530353,0.9583333333333333,0.2,0.125,0.5,0.020008820509490575,0.15232096690471225,0.07437238052087364,0.7532978320649235
113,22.615076717811874,0.9583333333333333,0.2,0.125,0.5,0.02053345723418364,0.15236545543003782,0.07607154796373382,0.7510295393720446
114,22.815210140093395,0.9583333333333333,0.2,0.125,0.5,0.021071391481772877,0.15241356560411065,0.07780159229912342,0.748713450614993
115,23.015343562374916,0.9583333333333333,0.2,0.125,0.5,0.02162290108626514,0.15246493817670767,0.07956271498702641,0.7463494457500007
116,23.215476984656437,0.9583333333333333,0.2,0.125,0.5,0.02218826911455705,0.15251926126417362,0.08135509949802418,0.7439373701232451
117,23.415610406937958,0.9583333333333333,0.2,0.125,0.5,0.02276778362326723,0.15257626225693635,0.08317891046492662,0.7414770436548698
118,23.61574382921948,0.9583333333333333,0.2,0.125,0.5,0.02336173744474437,0.1526357043368323,0.08503429278643485,0.7389682654319885
119,23.815877251501,0.9583333333333333,0.2,0.125,0.5,0.023970427950376204,0.15269738062914145,0.08692137074149557,0.7364108206789867
120,24.01601067378252,0.9583333333333333,0.2,0.125,0.5,0.024594156817917684,0.152761109823596,0.08884024710181132,0.7338044862566748
121,24.216144096064042,0.9583333333333333,0.2,0.125,0.5,0.025233229803562032,0.1528267339316559,0.09079100220677788,0.7311490340580041
122,24.416277518345563,0.9583333333333333,0.2,0.125,0.5,0.025887956502785588,0.1528941130789055,0.09277369306776724,0.7284442373505415
123,24.616410940627084,0.9583333333333333,0.2,0.125,0.5,0.026558650113692267,0.15296312451514585,0.09478835241408443,0.7256898729570773
124,24.816544362908605,0.9583333333333333,0.2,0.125,0.5,0.02724562719034619,0.1530336586499869,0.09683498781778709,0.7228857263418798
125,25.016677785190126,0.9583333333333333,0.2,0.125,0.5,0.027949207377199456,0.15310561892301575,0.09891358076822387,0.7200315929315608
126,25.216811207471647,0.9583333333333333,0.2,0.125,0.5,0.028669713157694416,0.15317891852312698,0.10102408577796378,0.7171272825412147
127,25.416944629753168,0.9583333333333333,0.2,0.125,0.5,0.029407469557844842,0.1532534803563371,0.1031664294980907,0.7141726205877272
128,25.61707805203469,0.9583333333333333,0.2,0.125,0.5,0.030162803937622787,0.1533292329543507,0.10534050978442495,0.7111674533236014
129,25.81721147431621,0.9583333333333333,0.2,0.125,0.5,0.030936045583861035,0.15340611299718618,0.1075461949509173,0.7081116464680354
130,26.01734489659773,0.9583333333333333,0.2,0.125,0.5,0.03172752545925622,0.1534840631132552,0.10978332285877442,0.705005088568714
131,26.21747831887925,0.9583333333333333,0.2,0.125,0.5,0.03253757594507334,0.15356302944868455,0.11205170002867682,0.7018476945775652
132,26.417611741160773,0.9583333333333333,0.2,0.125,0.5,0.03336653035150599,0.15364296367797392,0.11435110109777884,0.6986394048727411
133,26.617745163442294,0.9583333333333333,0.2,0.125,0.5,0.034214722738154804,0.1537238202158717,0.11668126777226663,0.6953801892737067
134,26.817878585723815,0.9583333333333333,0.2,0.125,0.5,0.035082487499106016,0.1538055563488808,0.1190419082291273,0.6920700479228857
135,27.018012008005336,0.9583333333333333,0.2,0.125,0.5,0.03597015889990676,0.15388813280655178,0.12143269662932399,0.6887090116642174
136,27.218145430286857,0.9583333333333333,0.2,0.125,0.5,0.03687807088507696,0.15397151171866427,0.1238532720229248,0.6852971453733339
137,27.418278852568378,0.9583333333333333,0.2,0.125,0.5,0.03780655648050337,0.15405565782605019,0.12630323828312415,0.6818345474103221
138,27.6184122748499,0.9583333333333333,0.2,0.125,0.5,0.03875594745844552,0.15414053781860715,0.12878216332919185,0.6783213513937554
139,27.81854569713142,0.9583333333333333,0.2,0.125,0.5,0.03972657385316733,0.1542261195379152,0.131289578219462,0.6747577283894554
140,28.01867911941294,0.9583333333333333,0.2,0.125,0.5,0.04071876402479228,0.15431237307062656,0.13382497828471965,0.6711438846198614
141,28.21881254169446,0.9583333333333333,0.2,0.125,0.5,0.04173284300508534,0.15439926918825575,0.13638782031003113,0.6674800674966277
142,28.418945963975982,0.9583333333333333,0.2,0.125,0.5,0.042769133222188914,0.15448678029844262,0.1389775242813444,0.6637665621980239
143,28.619079386257503,0.9583333333333333,0.2,0.125,0.5,0.0438279533040863,0.15457488029388852,0.1415934726413047,0.6600036937607203
144,28.819212808539024,0.9583333333333333,0.2,0.125,0.5,0.04490961848753155,0.1546635438188795,0.14423500931003408,0.6561918283835547
145,29.019346230820545,0.9583333333333333,0.2,0.125,0.5,0.04601443899817093,0.15475274698808786,0.1469014405044548,0.6523313735092863
146,29.219479653102066,0.9583333333333333,0.2,0.125,0.5,0.04714271931870178,0.15484246761509352,0.1495920349738122,0.6484227780923925
147,29.419613075383587,0.9583333333333333,0.2,0.125,0.5,0.048294760433850496,0.15493268452008943,0.15230602328945927,0.6444665317566007
148,29.61974649766511,0.9583333333333333,0.2,0.125,0.5,0.04947085592821684,0.1550233780035309,0.15504259860574143,0.6404631674625108
149,29.81987991994663,0.9583333333333333,0.2,0.125,0.5,0.050671291462218715,0.15511452988233182,0.15780091674439006,0.6364132619110593
150,30.02001334222815,0.9583333333333333,0.2,0.125,0.5,0.051896348276300415,0.15520612325223357,0.16058009563734707,0.6323174328341189
151,30.22014676450967,0.9583333333333333,0.2,0.125,0.5,0.05314629811298373,0.15529814308959267,0.163379217585417,0.6281763412120066
152,30.420280186791192,0.9583333333333333,0.2,0.125,0.5,0.05442140350944161,0.15539057621082383,0.16619732909496043,0.6239906911847741
153,30.620413609072713,0.9583333333333333,0.2,0.125,0.5,0.05572192091801104,0.15548341084223652,0.1690334391553659,0.6197612290843865
154,30.820547031354234,0.9583333333333333,0.2,0.125,0.5,0.05704809521131858,0.1555766376190427,0.1718865242040157,0.615488742965623
155,31.020680453635755,0.9583333333333333,0.2,0.125,0.5,0.05840016081204543,0.1556702493631925,0.17475552697138774,0.6111740628533744
156,31.220813875917276,0.9583333333333333,0.2,0.125,0.5,0.0597783442543277,0.1557642405824845,0.1776393539129255,0.6068180612502623
157,31.420947298198797,0.9583333333333333,0.2,0.125,0.5,0.06118285803787606,0.15585860881296093,0.18053688389244882,0.6024216492567142
158,31.621080720480318,0.9583333333333333,0.2,0.125,0.5,0.06261390331986413,0.15595335401514396,0.18344696409545871,0.5979857785695332
159,31.82121414276184,0.9583333333333333,0.2,0.125,0.5,0.06407167210962367,0.15604847808178804,0.18636840669725688,0.5935114431113314
160,32.021347565043364,0.9583333333333333,0.2,0.125,0.5,0.06555634264374786,0.15614398592453843,0.18929999728400618,0.5889996741477075
161,32.22148098732488,0.9583333333333333,0.2,0.125,0.5,0.06706807529817863,0.15623988645335654,0.1922405028332182,0.5844515354152465
162,32.421614409606406,0.9583333333333333,0.2,0.125,0.5,0.06860702099868075,0.15633619056145007,0.19518865529469262,0.5798681331451765
163,32.62174783188792,0.9583333333333333,0.2,0.125,0.5,0.07017331743203334,0.15643291206196824,0.19814315958103926,0.5752506109249591
164,32.82188125416945,0.9583333333333333,0.2,0.125,0.5,0.07176708257185663,0.15653006946720582,0.20110271088827847,0.570600137072659
165,33.022014676450965,0.9583333333333333,0.2,0.125,0.5,0.07338842153199124,0.1566276841011037,0.2040659762769049,0.5659179180900001
166,33.22214809873249,0.9583333333333333,0.2,0.125,0.5,0.0750374259152245,0.15672578027880876,0.20703159644162006,0.5612051973643466
167,33.42228152101401,0.9583333333333333,0.2,0.125,0.5,0.0767141686722208,0.15682438675153007,0.2099982024605695,0.5564632421156795
168,33.62241494329553,0.9583333333333333,0.2,0.125,0.5,0.078418704695883,0.15692353653888852,0.21296441379715939,0.5516933449680691
169,33.82254836557705,0.9583333333333333,0.2,0.125,0.5,0.08015107395184702,0.15702326605559405,0.21592882803450947,0.5468968319580493
170,34.02268178785857,0.9583333333333333,0.2,0.125,0.5,0.08191129799232363,0.157123616269774,0.21889003727002368,0.5420750484678785
171,34.22281521014009,0.9583333333333333,0.2,0.125,0.5,0.08369938130877635,0.1572246322051371,0.2218466204615084,0.5372293660245779
172,34.422948632421615,0.9583333333333333,0.2,0.125,0.5,0.08551531118564937,0.15732636294382535,0.22479714386952493,0.5323611820010001
173,34.62308205470313,0.9583333333333333,0.2,0.125,0.5,0.08735905415357532,0.157428862625516,0.22774017881171588,0.5274719044091926
174,34.82321547698466,0.9583333333333333,0.2,0.125,0.5,0.08923055922875399,0.15753218956495724,0.23067428567435716,0.5225629655319314
175,35.023348899266175,0.9583333333333333,0.2,0.125,0.5,0.09112975673256281,0.15763640661035008,0.2335980214465556,0.5176358152105314
176,35.2234823215477,0.9583333333333333,0.2,0.125,0.5,0.0930565563199364,0.1577415817617949,0.23650995322487336,0.5126919086933951
177,35.42361574382922,0.9583333333333333,0.2,0.125,0.5,0.09501084939089087,0.1578477873990888,0.2394086409640289,0.5077327222459912
178,35.62374916611074,0.9583333333333333,0.2,0.125,0.5,0.09699250759364342,0.15795510082180184,0.24229265181450432,0.5027597397700502
179,35.82388258839226,0.9583333333333333,0.2,0.125,0.5,0.09900138225701727,0.1580636044694999,0.2451605664814826,0.49777444679199995
180,36.02401601067378,0.9583333333333333,0.2,0.125,0.5,0.10103730581353568,0.15817338535946238,0.24801096278361318,0.4927783460433885
181,36.2241494329553,0.9583333333333333,0.2,0.125,0.5,0.10310009039933492,0.15828453565303216,0.25084243764492525,0.4877729363027074
182,36.424282855236825,0.9583333333333333,0.2,0.125,0.5,0.10518952820676215,0.158397152511027,0.25365360069024095,0.48275971859196964
183,36.62441627751834,0.9583333333333333,0.2,0.125,0.5,0.10730539153256884,0.1585113380704087,0.2564430717926265,0.4777401986043957
184,36.82454969979987,0.9583333333333333,0.2,0.125,0.5,0.10944743246515962,0.15862719956832738,0.25920948778119085,0.47271588018532185
185,37.024683122081385,0.9583333333333333,0.2,0.125,0.5,0.1116153836540949,0.15874484899804675,0.261951504977025,0.46768826237083294
186,37.22481654436291,0.9583333333333333,0.2,0.125,0.5,0.11380895725636078,0.15886440356013742,0.2646678028557615,0.46265883632773985
187,37.42494996664443,0.9583333333333333,0.2,0.125,0.5,0.11602784480283926,0.15898598571229164,0.2673570871415181,0.45762908234335054
188,37.62508338892595,0.9583333333333333,0.2,0.125,0.5,0.11827171823189024,0.15910972291877967,0.2700180882153429,0.4526004706339867
189,37.82521681120747,0.9583333333333333,0.2,0.125,0.5,0.12054023346459719,0.1592357468160497,0.27264954798560737,0.4475744717337452
190,38.02535023348899,0.9583333333333333,0.2,0.125,0.5,0.12283302592393748,0.15936419431027715,0.2752502417842561,0.44255253798152877
191,38.22548365577051,0.9583333333333333,0.2,0.125,0.5,0.12514971188369256,0.15949520727686795,0.27781897491676316,0.43753610592267583
192,38.425617078052035,0.9583333333333333,0.2,0.125,0.5,0.12748988898651462,0.15962893230151765,0.2803545818655418,0.4325265968464254
193,38.62575050033355,0.9583333333333333,0.2,0.125,0.5,0.1298531365504865,0.1597655204699807,0.2828559264006958,0.42752541657883647
194,38.82588392261508,0.9583333333333333,0.2,0.125,0.5,0.1322390154096794,0.15990512771891532,0.28532190644899,0.42253395042241465
195,39.026017344896594,0.9583333333333333,0.2,0.125,0.5,0.13464706820867303,0.1600479146458107,0.2877514543616707,0.4175535627838449
196,39.22615076717812,0.9583333333333333,0.2,0.125,0.5,0.13707682028398646,0.16019404629188017,0.2901435352867933,0.41258559813733947
197,39.426284189459636,0.9583333333333333,0.2,0.125,0.5,0.13952777969460683,0.1603436921356482,0.29249714932357246,0.40763137884617195
198,39.62641761174116,0.9583333333333333,0.2,0.125,0.5,0.14199943698364734,0.16049702615250747,0.2948113348681429,0.40269220199570166
199,39.82655103402268,0.9583333333333333,0.2,0.125,0.5,0.14449126580637225,0.160654226670205,0.297085168421941,0.3977693391014811
200,40.0266844563042,0.9583333333333333,0.2,0.125,0.5,0.1470027255293293,0.16081547586297396,0.2993177600046948,0.3928640386030013
201,40.22681787858572,0.9583333333333333,0.2,0.125,0.5,0.14953325980198182,0.16098096001171616,0.3015082585315535,0.3879775216547478
202,40.426951300867245,0.9583333333333333,0.2,0.125,0.5,0.15208229672590515,0.16115086946032012,0.303655853237804,0.3831109805759701
203,40.62708472314876,0.9583333333333333,0.2,0.125,0.5,0.15464924959854928,0.16132539844746,0.3057597728155046,0.3782655791384854
204,40.82721814543029,0.9583333333333333,0.2,0.125,0.5,0.15723351704884034,0.1615047449929615,0.3078192825783634,0.37344245537983406
205,41.027351567711804,0.9583333333333333,0.2,0.125,0.5,0.15983448371179312,0.16168911083707568,0.30983368913524084,0.3686427163158897
206,41.22748498999333,0.9583333333333333,0.2,0.125,0.5,0.16245152054950332,0.16187870134504198,0.31180234013758645,0.3638674379678676
