,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.5,0.125,0.9997935601627354,0.00020643983726472656,0.10227647625189815,0.8977235237481018
2,0.400266844563042,0.3333333333333333,0.5,0.125,0.9997869425049173,0.00021305749508267188,0.10459883870583098,0.895401161294169
3,0.600400266844563,0.3333333333333333,0.5,0.125,0.9997801438479839,0.00021985615201625602,0.10696771797714454,0.8930322820228553
4,0.800533689126084,0.3333333333333333,0.5,0.125,0.9997731608660957,0.00022683913390445046,0.1093837760252299,0.8906162239747699
5,1.0006671114076051,0.3333333333333333,0.5,0.125,0.9997659903300645,0.0002340096699355722,0.11184765827587918,0.8881523417241205
6,1.200800533689126,0.3333333333333333,0.5,0.125,0.9997586290519769,0.00024137094802308885,0.11436000525770448,0.8856399947422953
7,1.400933955970647,0.3333333333333333,0.5,0.125,0.9997510738958219,0.0002489261041781633,0.11692145133719045,0.8830785486628093
8,1.601067378252168,0.3333333333333333,0.5,0.125,0.9997433217632928,0.0002566782367071424,0.11953262640526703,0.8804673735947327
9,1.801200800533689,0.3333333333333333,0.5,0.125,0.9997353696159647,0.0002646303840353683,0.12219415323651087,0.8778058467634888
10,2.0013342228152102,0.3333333333333333,0.5,0.125,0.9997272145030313,0.00027278549696875136,0.12490664417642414,0.8750933558235756
11,2.201467645096731,0.3333333333333333,0.5,0.125,0.9997188535264824,0.0002811464735176018,0.12767070530244815,0.8723292946975516
12,2.401601067378252,0.3333333333333333,0.5,0.125,0.9997102838776911,0.00028971612230883437,0.1304869320395617,0.869513067960438
13,2.601734489659773,0.3333333333333333,0.5,0.125,0.9997015028467532,0.00029849715324679427,0.13335590804040054,0.8666440919595992
14,2.801867911941294,0.3333333333333333,0.5,0.125,0.999692507791485,0.00030749220851495094,0.13627820890224887,0.8637217910977509
15,3.002001334222815,0.3333333333333333,0.5,0.125,0.9996832962039919,0.000316703796008178,0.13925439413059368,0.8607456058694061
16,3.202134756504336,0.3333333333333333,0.5,0.125,0.9996738656823337,0.0003261343176663078,0.14228501056490242,0.8577149894350974
17,3.402268178785857,0.3333333333333333,0.5,0.125,0.9996642139183946,0.00033578608160540714,0.14537059383643652,0.8546294061635633
18,3.602401601067378,0.3333333333333333,0.5,0.125,0.9996543387880887,0.00034566121191129747,0.14851165732094762,0.8514883426790523
19,3.802535023348899,0.3333333333333333,0.5,0.125,0.9996442382567111,0.00035576174328889583,0.1517087037504654,0.8482912962495345
20,4.0026684456304205,0.3333333333333333,0.5,0.125,0.9996339104441948,0.0003660895558052472,0.15496221712179362,0.8450377828782062
21,4.202801867911941,0.3333333333333333,0.5,0.125,0.9996233536610183,0.0003766463389816703,0.15827265812710134,0.8417273418728984
22,4.402935290193462,0.3333333333333333,0.5,0.125,0.9996125663453839,0.0003874336546161583,0.1616404721133009,0.8383595278866989
23,4.603068712474983,0.3333333333333333,0.5,0.125,0.9996015471006305,0.00039845289936949835,0.16506608438811982,0.83493391561188
24,4.803202134756504,0.3333333333333333,0.5,0.125,0.9995902947129022,0.0004097052870978019,0.16854989781473761,0.8314501021852623
25,5.003335557038025,0.3333333333333333,0.5,0.125,0.9995788081756499,0.0004211918243500548,0.17209228911279995,0.8279077108871999
26,5.203468979319546,0.3333333333333333,0.5,0.125,0.9995670866853008,0.000432913314699244,0.17569361026182742,0.8243063897381725
27,5.403602401601067,0.3333333333333333,0.5,0.125,0.9995551296589998,0.0004448703410002306,0.17935418599853767,0.8206458140014623
28,5.603735823882588,0.3333333333333333,0.5,0.125,0.9995429367347755,0.0004570632652245001,0.18307431345921354,0.8169256865407863
29,5.803869246164109,0.3333333333333333,0.5,0.125,0.9995305077193446,0.0004694922806553468,0.1868542673684683,0.8131457326315317
30,6.00400266844563,0.3333333333333333,0.5,0.125,0.999517842674789,0.000482157325210935,0.19069429065602211,0.8093057093439778
31,6.204136090727151,0.3333333333333333,0.5,0.125,0.9995049419105541,0.0004950580894459148,0.19459459500819276,0.8054054049918071
32,6.404269513008672,0.3333333333333333,0.5,0.125,0.9994918059846338,0.0005081940153661439,0.19855536026686493,0.801444639733135
33,6.604402935290193,0.3333333333333333,0.5,0.125,0.9994784356960817,0.0005215643039181596,0.20257673349735056,0.7974232665026494
34,6.804536357571714,0.3333333333333333,0.5,0.125,0.9994648321099792,0.0005351678900208239,0.2066588274936475,0.7933411725063524
35,7.004669779853235,0.3333333333333333,0.5,0.125,0.9994509965632297,0.0005490034367702928,0.21080171961603528,0.7891982803839647
36,7.204803202134756,0.3333333333333333,0.5,0.125,0.9994369306690254,0.0005630693309745029,0.21500545064163196,0.784994549358368
37,7.404936624416277,0.3333333333333333,0.5,0.125,0.9994226363062947,0.0005773636937052307,0.2192700237609846,0.7807299762390154
38,7.605070046697798,0.3333333333333333,0.5,0.125,0.9994081156430805,0.0005918843569193577,0.22359540321548793,0.776404596784512
39,7.805203468979319,0.3333333333333333,0.5,0.125,0.9993933711436795,0.0006066288563203767,0.22798151310671277,0.7720184868932872
40,8.005336891260841,0.3333333333333333,0.5,0.125,0.9993784055711885,0.0006215944288113292,0.23242823629278075,0.7675717637072192
41,8.205470313542362,0.3333333333333333,0.5,0.125,0.9993632219651764,0.0006367780348235544,0.23693541435609447,0.7630645856439056
42,8.405603735823883,0.3333333333333333,0.5,0.125,0.9993478236681813,0.0006521763318185352,0.24150284563538355,0.7584971543646165
43,8.605737158105404,0.3333333333333333,0.5,0.125,0.9993322143364145,0.000667785663585327,0.24613028388394753,0.7538697161160525
44,8.805870580386925,0.3333333333333333,0.5,0.125,0.9993163979375879,0.0006836020624119728,0.2508174374543747,0.7491825625456253
45,9.006004002668446,0.3333333333333333,0.5,0.125,0.999300378710797,0.0006996212892027833,0.2555639707033222,0.7444360292966778
46,9.206137424949967,0.3333333333333333,0.5,0.125,0.9992841612026092,0.0007158387973906217,0.26036950114025886,0.7396304988597412
47,9.406270847231488,0.3333333333333333,0.5,0.125,0.9992677502879145,0.000732249712085396,0.26523359742714725,0.7347664025728528
48,9.606404269513009,0.3333333333333333,0.5,0.125,0.9992511511586418,0.0007488488413580439,0.27015577917288885,0.7298442208271112
49,9.80653769179453,0.3333333333333333,0.5,0.125,0.9992343693272243,0.0007656306727755567,0.2751355159041142,0.7248644840958859
50,10.00667111407605,0.3333333333333333,0.5,0.125,0.9992174105516372,0.0007825894483626756,0.2801722312588408,0.7198277687411594
51,10.206804536357572,0.3333333333333333,0.5,0.125,0.9992002808474693,0.0007997191525306081,0.2852653013841209,0.7147346986158792
52,10.406937958639093,0.3333333333333333,0.5,0.125,0.9991829865772178,0.0008170134227820228,0.2904140481909342,0.7095859518090659
53,10.607071380920614,0.3333333333333333,0.5,0.125,0.999165534403342,0.000834465596657862,0.2956177416821786,0.7043822583178215
54,10.807204803202135,0.3333333333333333,0.5,0.125,0.9991479312882114,0.0008520687117884177,0.30087559915761364,0.6991244008423865
55,11.007338225483656,0.3333333333333333,0.5,0.125,0.9991301844479845,0.0008698155520153897,0.30618678827015217,0.6938132117298479
56,11.207471647765177,0.3333333333333333,0.5,0.125,0.9991123012945236,0.0008876987054763941,0.31155043108216357,0.6884495689178366
57,11.407605070046698,0.3333333333333333,0.5,0.125,0.9990942895431958,0.0009057104568041524,0.3169655942544363,0.6830344057455638
58,11.607738492328219,0.3333333333333333,0.5,0.125,0.9990761571643062,0.0009238428356936724,0.3224312923068716,0.6775687076931285
59,11.80787191460974,0.3333333333333333,0.5,0.125,0.9990579123675629,0.0009420876324370126,0.32794648848895436,0.6720535115110456
60,12.00800533689126,0.3333333333333333,0.5,0.125,0.9990395635662458,0.0009604364337540876,0.3335100983008016,0.6664899016991984
61,12.208138759172781,0.3333333333333333,0.5,0.125,0.9990211194098608,0.0009788805901390992,0.33912098427464044,0.6608790157253597
62,12.408272181454302,0.3333333333333333,0.5,0.125,0.999002588765745,0.0009974112342548856,0.34477795727071964,0.6552220427292804
63,12.608405603735823,0.3333333333333333,0.5,0.125,0.9989839807019548,0.001016019298045044,0.3504797775585892,0.6495202224414108
64,12.808539026017344,0.3333333333333333,0.5,0.125,0.9989653044131133,0.0010346955868866647,0.35622516277457,0.64377483722543
65,13.008672448298865,0.3333333333333333,0.5,0.125,0.9989465692767728,0.0010534307232270314,0.36201278011387916,0.637987219886121
