,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.125,0.9997888401924356,0.00021115980756458038,0.10227650323225213,0.897723496767748
2,0.400266844563042,0.4583333333333333,0.5,0.125,0.9997770999709574,0.0002229000290426998,0.1045989507375627,0.8954010492624374
3,0.600400266844563,0.4583333333333333,0.5,0.125,0.9997647533675169,0.0002352466324832957,0.10696798256103966,0.8930320174389603
4,0.800533689126084,0.4583333333333333,0.5,0.125,0.9997517720656515,0.00024822793434869277,0.10938426947850467,0.8906157305214953
5,1.0006671114076051,0.4583333333333333,0.5,0.125,0.9997381272484306,0.00026187275156960805,0.11184846690963433,0.8881515330903657
6,1.200800533689126,0.4583333333333333,0.5,0.125,0.9997237890858849,0.0002762109141153665,0.11436122648529323,0.8856387735147068
7,1.400933955970647,0.4583333333333333,0.5,0.125,0.9997087265917787,0.0002912734082215551,0.11692319435629085,0.8830768056437092
8,1.601067378252168,0.4583333333333333,0.5,0.125,0.9996929079360224,0.0003070920639778221,0.11953501293525287,0.8804649870647472
9,1.801200800533689,0.4583333333333333,0.5,0.125,0.9996763001760155,0.0003236998239846895,0.12219731927667754,0.8778026807233225
10,2.0013342228152102,0.4583333333333333,0.5,0.125,0.9996588692338683,0.00034113076613190887,0.12491074093268664,0.8750892590673134
11,2.201467645096731,0.4583333333333333,0.5,0.125,0.9996405798461854,0.0003594201538148197,0.1276758997194439,0.8723241002805562
12,2.401601067378252,0.4583333333333333,0.5,0.125,0.9996213956497866,0.0003786043502135748,0.1304934095817302,0.8695065904182698
13,2.601734489659773,0.4583333333333333,0.5,0.125,0.9996012793681105,0.0003987206318897064,0.1333638724573358,0.8666361275426642
14,2.801867911941294,0.4583333333333333,0.5,0.125,0.9995801925560932,0.0004198074439070465,0.13628788362464314,0.8637121163753568
15,3.002001334222815,0.4583333333333333,0.5,0.125,0.9995580956616823,0.00044190433831787536,0.13926602621267534,0.8607339737873247
